Date,Price
2017-08-18 11:00:04,77.11
2017-08-18 11:00:06,77.11
2017-08-18 11:00:08,77.11
2017-08-18 11:00:09,77.11
2017-08-18 11:00:13,77.115
2017-08-18 11:00:15,77.11
2017-08-18 11:00:17,77.11
2017-08-18 11:00:19,77.105
2017-08-18 11:00:20,77.11
2017-08-18 11:00:25,77.115
2017-08-18 11:00:27,77.115
2017-08-18 11:00:32,77.11
2017-08-18 11:00:33,77.11
2017-08-18 11:00:40,77.11
2017-08-18 11:00:41,77.11
2017-08-18 11:00:43,77.11
2017-08-18 11:00:49,77.095
2017-08-18 11:00:52,77.095
2017-08-18 11:00:53,77.11
2017-08-18 11:00:54,77.11
2017-08-18 11:00:56,77.11
2017-08-18 11:00:57,77.11
2017-08-18 11:01:02,77.11
2017-08-18 11:01:04,77.105
2017-08-18 11:01:11,77.105
2017-08-18 11:01:12,77.105
2017-08-18 11:01:13,77.105
2017-08-18 11:01:14,77.105
2017-08-18 11:01:17,77.105
2017-08-18 11:01:18,77.105
2017-08-18 11:01:19,77.115
2017-08-18 11:01:20,77.105
2017-08-18 11:01:24,77.105
2017-08-18 11:01:29,77.105
2017-08-18 11:01:39,77.105
2017-08-18 11:01:42,77.105
2017-08-18 11:01:45,77.105
2017-08-18 11:01:54,77.095
2017-08-18 11:01:56,77.085
2017-08-18 11:01:58,77.085
2017-08-18 11:01:59,77.085
2017-08-18 11:02:01,77.075
2017-08-18 11:02:02,77.075
2017-08-18 11:02:03,77.065
2017-08-18 11:02:07,77.065
2017-08-18 11:02:08,77.055
2017-08-18 11:02:14,77.045
2017-08-18 11:02:17,77.045
2017-08-18 11:02:20,77.035
2017-08-18 11:02:21,77.045
2017-08-18 11:02:34,77.045
2017-08-18 11:02:35,77.045
2017-08-18 11:02:38,77.045
2017-08-18 11:02:40,77.045
2017-08-18 11:02:47,77.04
2017-08-18 11:02:50,77.04
2017-08-18 11:02:51,77.04
2017-08-18 11:02:52,77.04
2017-08-18 11:02:54,77.04
2017-08-18 11:02:58,77.04
2017-08-18 11:03:01,77.04
2017-08-18 11:03:02,77.04
2017-08-18 11:03:05,77.04
2017-08-18 11:03:09,77.04
2017-08-18 11:03:11,77.04
2017-08-18 11:03:12,77.04
2017-08-18 11:03:20,77.04
2017-08-18 11:03:23,77.045
2017-08-18 11:03:28,77.045
2017-08-18 11:03:29,77.045
2017-08-18 11:03:33,77.035
2017-08-18 11:03:46,77.035
2017-08-18 11:03:48,77.035
2017-08-18 11:03:49,77.025
2017-08-18 11:03:52,77.025
2017-08-18 11:03:55,77.025
2017-08-18 11:03:58,77.025
2017-08-18 11:04:00,77.025
2017-08-18 11:04:01,77.03
2017-08-18 11:04:03,77.035
2017-08-18 11:04:04,77.055
2017-08-18 11:04:08,77.075
2017-08-18 11:04:10,77.075
2017-08-18 11:04:13,77.075
2017-08-18 11:04:22,77.08
2017-08-18 11:04:24,77.08
2017-08-18 11:04:26,77.08
2017-08-18 11:04:27,77.085
2017-08-18 11:04:29,77.09
2017-08-18 11:04:34,77.09
2017-08-18 11:04:39,77.085
2017-08-18 11:04:40,77.085
2017-08-18 11:04:43,77.09
2017-08-18 11:04:45,77.09
2017-08-18 11:04:46,77.09
2017-08-18 11:04:47,77.09
2017-08-18 11:04:49,77.095
2017-08-18 11:04:51,77.095
2017-08-18 11:04:53,77.095
2017-08-18 11:04:56,77.095
2017-08-18 11:04:57,77.095
2017-08-18 11:04:58,77.09
2017-08-18 11:05:00,77.06
2017-08-18 11:05:01,77.065
2017-08-18 11:05:02,77.08
2017-08-18 11:05:03,77.08
2017-08-18 11:05:06,77.08
2017-08-18 11:05:09,77.08
2017-08-18 11:05:10,77.08
2017-08-18 11:05:20,77.08
2017-08-18 11:05:22,77.085
2017-08-18 11:05:23,77.08
2017-08-18 11:05:26,77.08
2017-08-18 11:05:27,77.08
2017-08-18 11:05:31,77.09
2017-08-18 11:05:34,77.09
2017-08-18 11:05:37,77.095
2017-08-18 11:05:40,77.09
2017-08-18 11:05:41,77.09
2017-08-18 11:05:43,77.09
2017-08-18 11:05:50,77.09
2017-08-18 11:05:54,77.09
2017-08-18 11:05:55,77.09
