Date,Price
2017-01-17 12:00:00,75.455
2017-01-17 12:00:01,75.455
2017-01-17 12:00:02,75.455
2017-01-17 12:00:03,75.455
2017-01-17 12:00:05,75.455
2017-01-17 12:00:08,75.445
2017-01-17 12:00:09,75.445
2017-01-17 12:00:10,75.445
2017-01-17 12:00:11,75.445
2017-01-17 12:00:12,75.445
2017-01-17 12:00:13,75.445
2017-01-17 12:00:14,75.445
2017-01-17 12:00:15,75.435
2017-01-17 12:00:16,75.435
2017-01-17 12:00:17,75.435
2017-01-17 12:00:18,75.435
2017-01-17 12:00:19,75.425
2017-01-17 12:00:20,75.425
2017-01-17 12:00:22,75.425
2017-01-17 12:00:23,75.425
2017-01-17 12:00:24,75.425
2017-01-17 12:00:25,75.425
2017-01-17 12:00:29,75.425
2017-01-17 12:00:30,75.425
2017-01-17 12:00:31,75.425
2017-01-17 12:00:32,75.425
2017-01-17 12:00:33,75.425
2017-01-17 12:00:34,75.425
2017-01-17 12:00:35,75.425
2017-01-17 12:00:39,75.425
2017-01-17 12:00:41,75.415
2017-01-17 12:00:43,75.415
2017-01-17 12:00:44,75.415
2017-01-17 12:00:45,75.415
2017-01-17 12:00:46,75.415
2017-01-17 12:00:48,75.415
2017-01-17 12:00:50,75.415
2017-01-17 12:00:51,75.415
2017-01-17 12:00:52,75.415
2017-01-17 12:00:53,75.415
2017-01-17 12:00:57,75.415
2017-01-17 12:00:58,75.415
2017-01-17 12:01:00,75.415
2017-01-17 12:01:02,75.415
2017-01-17 12:01:03,75.405
2017-01-17 12:01:04,75.435
2017-01-17 12:01:05,75.435
2017-01-17 12:01:06,75.455
2017-01-17 12:01:07,75.455
2017-01-17 12:01:08,75.455
2017-01-17 12:01:09,75.475
2017-01-17 12:01:10,75.475
2017-01-17 12:01:12,75.485
2017-01-17 12:01:13,75.485
2017-01-17 12:01:17,75.505
2017-01-17 12:01:18,75.495
2017-01-17 12:01:19,75.495
2017-01-17 12:01:21,75.485
2017-01-17 12:01:22,75.485
2017-01-17 12:01:23,75.495
2017-01-17 12:01:24,75.49
2017-01-17 12:01:25,75.49
2017-01-17 12:01:26,75.49
2017-01-17 12:01:27,75.49
2017-01-17 12:01:28,75.485
2017-01-17 12:01:29,75.495
2017-01-17 12:01:30,75.5
2017-01-17 12:01:31,75.5
2017-01-17 12:01:32,75.5
2017-01-17 12:01:33,75.5
2017-01-17 12:01:34,75.5
2017-01-17 12:01:35,75.5
2017-01-17 12:01:37,75.5
2017-01-17 12:01:38,75.5
2017-01-17 12:01:39,75.5
2017-01-17 12:01:40,75.485
2017-01-17 12:01:41,75.485
2017-01-17 12:01:46,75.485
2017-01-17 12:01:48,75.485
2017-01-17 12:01:49,75.485
