Date,Price
2017-05-08 11:00:00,81.325
2017-05-08 11:00:03,81.33
2017-05-08 11:00:08,81.33
2017-05-08 11:00:10,81.32
2017-05-08 11:00:12,81.335
2017-05-08 11:00:31,81.335
2017-05-08 11:00:33,81.325
2017-05-08 11:00:35,81.335
2017-05-08 11:00:36,81.335
2017-05-08 11:00:37,81.325
2017-05-08 11:00:40,81.315
2017-05-08 11:00:44,81.31
2017-05-08 11:00:45,81.31
2017-05-08 11:00:47,81.31
2017-05-08 11:00:50,81.315
2017-05-08 11:00:57,81.315
2017-05-08 11:01:01,81.325
2017-05-08 11:01:02,81.325
2017-05-08 11:01:05,81.325
2017-05-08 11:01:06,81.325
2017-05-08 11:01:07,81.32
2017-05-08 11:01:10,81.315
2017-05-08 11:01:14,81.315
2017-05-08 11:01:24,81.315
2017-05-08 11:01:25,81.315
2017-05-08 11:01:26,81.315
2017-05-08 11:01:29,81.315
2017-05-08 11:01:31,81.315
2017-05-08 11:01:32,81.315
2017-05-08 11:01:33,81.315
2017-05-08 11:01:46,81.31
2017-05-08 11:01:49,81.31
2017-05-08 11:01:50,81.31
2017-05-08 11:01:51,81.315
2017-05-08 11:01:52,81.315
2017-05-08 11:01:53,81.315
2017-05-08 11:02:18,81.305
2017-05-08 11:02:20,81.305
2017-05-08 11:02:22,81.305
2017-05-08 11:02:29,81.305
2017-05-08 11:02:42,81.305
2017-05-08 11:02:46,81.305
2017-05-08 11:02:51,81.305
2017-05-08 11:02:56,81.305
2017-05-08 11:02:57,81.305
2017-05-08 11:02:59,81.305
2017-05-08 11:03:00,81.265
2017-05-08 11:03:01,81.255
2017-05-08 11:03:04,81.255
2017-05-08 11:03:08,81.255
2017-05-08 11:03:11,81.265
2017-05-08 11:03:15,81.265
2017-05-08 11:03:20,81.265
2017-05-08 11:03:23,81.265
2017-05-08 11:03:24,81.265
2017-05-08 11:03:26,81.265
2017-05-08 11:03:30,81.26
2017-05-08 11:03:33,81.26
2017-05-08 11:03:37,81.26
2017-05-08 11:03:38,81.26
2017-05-08 11:03:42,81.26
2017-05-08 11:03:45,81.26
2017-05-08 11:03:46,81.26
2017-05-08 11:03:52,81.26
2017-05-08 11:03:54,81.26
2017-05-08 11:03:59,81.26
2017-05-08 11:04:00,81.27
2017-05-08 11:04:01,81.27
2017-05-08 11:04:02,81.27
2017-05-08 11:04:03,81.27
2017-05-08 11:04:07,81.275
2017-05-08 11:04:10,81.265
2017-05-08 11:04:19,81.265
2017-05-08 11:04:22,81.27
2017-05-08 11:04:24,81.27
2017-05-08 11:04:26,81.27
2017-05-08 11:04:29,81.275
2017-05-08 11:04:34,81.275
2017-05-08 11:04:54,81.275
2017-05-08 11:05:11,81.275
2017-05-08 11:05:22,81.275
2017-05-08 11:05:23,81.265
2017-05-08 11:05:24,81.265
2017-05-08 11:05:25,81.27
2017-05-08 11:05:27,81.26
2017-05-08 11:05:28,81.275
2017-05-08 11:05:30,81.27
2017-05-08 11:05:32,81.27
2017-05-08 11:05:33,81.265
2017-05-08 11:05:38,81.265
2017-05-08 11:05:39,81.26
2017-05-08 11:05:40,81.265
2017-05-08 11:05:45,81.265
2017-05-08 11:05:47,81.275
2017-05-08 11:05:48,81.275
2017-05-08 11:05:50,81.275
2017-05-08 11:05:51,81.275
2017-05-08 11:05:52,81.275
2017-05-08 11:05:54,81.275
2017-05-08 11:05:57,81.27
2017-05-08 11:05:58,81.27
2017-05-08 11:05:59,81.275
2017-05-08 11:06:01,81.265
