Date,Price
2017-11-30 11:00:00,82.32
2017-11-30 11:00:01,82.325
2017-11-30 11:00:04,82.32
2017-11-30 11:00:06,82.345
2017-11-30 11:00:07,82.345
2017-11-30 11:00:09,82.345
2017-11-30 11:00:10,82.34
2017-11-30 11:00:16,82.34
2017-11-30 11:00:20,82.34
2017-11-30 11:00:24,82.34
2017-11-30 11:00:27,82.34
2017-11-30 11:00:30,82.34
2017-11-30 11:00:32,82.34
2017-11-30 11:00:35,82.34
2017-11-30 11:00:38,82.34
2017-11-30 11:00:39,82.34
2017-11-30 11:00:40,82.34
2017-11-30 11:00:42,82.34
2017-11-30 11:00:55,82.34
2017-11-30 11:01:12,82.34
2017-11-30 11:01:16,82.34
2017-11-30 11:01:20,82.34
2017-11-30 11:01:22,82.34
2017-11-30 11:01:23,82.335
2017-11-30 11:01:25,82.335
2017-11-30 11:01:29,82.335
2017-11-30 11:01:30,82.335
2017-11-30 11:01:46,82.335
2017-11-30 11:01:47,82.335
2017-11-30 11:01:52,82.31
2017-11-30 11:01:53,82.31
2017-11-30 11:02:13,82.31
2017-11-30 11:02:14,82.31
2017-11-30 11:02:15,82.31
2017-11-30 11:02:30,82.31
2017-11-30 11:02:41,82.31
2017-11-30 11:02:42,82.31
2017-11-30 11:02:48,82.31
2017-11-30 11:02:55,82.31
2017-11-30 11:03:03,82.31
2017-11-30 11:03:04,82.3
2017-11-30 11:03:05,82.3
2017-11-30 11:03:07,82.3
2017-11-30 11:03:10,82.3
2017-11-30 11:03:11,82.3
2017-11-30 11:03:15,82.3
2017-11-30 11:03:24,82.3
2017-11-30 11:03:26,82.3
2017-11-30 11:03:30,82.3
2017-11-30 11:03:32,82.295
2017-11-30 11:03:33,82.3
2017-11-30 11:03:38,82.3
2017-11-30 11:03:39,82.3
2017-11-30 11:03:40,82.29
2017-11-30 11:03:41,82.29
2017-11-30 11:03:42,82.29
2017-11-30 11:03:47,82.295
2017-11-30 11:03:48,82.305
2017-11-30 11:03:50,82.3
2017-11-30 11:03:51,82.3
2017-11-30 11:03:53,82.3
2017-11-30 11:04:01,82.3
2017-11-30 11:04:03,82.3
2017-11-30 11:04:10,82.3
2017-11-30 11:04:11,82.3
2017-11-30 11:04:12,82.3
2017-11-30 11:04:14,82.3
2017-11-30 11:04:16,82.3
2017-11-30 11:04:20,82.28
2017-11-30 11:04:21,82.28
2017-11-30 11:04:22,82.28
2017-11-30 11:04:23,82.28
2017-11-30 11:04:27,82.28
2017-11-30 11:04:28,82.275
2017-11-30 11:04:46,82.275
2017-11-30 11:04:48,82.275
2017-11-30 11:04:53,82.275
2017-11-30 11:04:56,82.28
2017-11-30 11:05:05,82.28
2017-11-30 11:05:08,82.285
2017-11-30 11:05:09,82.285
2017-11-30 11:05:10,82.28
2017-11-30 11:05:14,82.28
2017-11-30 11:05:20,82.275
2017-11-30 11:05:22,82.285
2017-11-30 11:05:24,82.285
