Date,Price
2017-01-12 11:00:00,40.415
2017-01-12 11:00:01,40.415
2017-01-12 11:00:02,40.415
2017-01-12 11:00:03,40.415
2017-01-12 11:00:04,40.415
2017-01-12 11:00:05,40.415
2017-01-12 11:00:06,40.415
2017-01-12 11:00:07,40.415
2017-01-12 11:00:08,40.425
2017-01-12 11:00:09,40.425
2017-01-12 11:00:10,40.425
2017-01-12 11:00:11,40.425
2017-01-12 11:00:12,40.425
2017-01-12 11:00:13,40.425
2017-01-12 11:00:14,40.425
2017-01-12 11:00:15,40.425
2017-01-12 11:00:16,40.425
2017-01-12 11:00:17,40.425
2017-01-12 11:00:18,40.425
2017-01-12 11:00:20,40.425
2017-01-12 11:00:21,40.425
2017-01-12 11:00:22,40.425
2017-01-12 11:00:23,40.425
2017-01-12 11:00:24,40.425
2017-01-12 11:00:25,40.425
2017-01-12 11:00:26,40.425
2017-01-12 11:00:27,40.425
2017-01-12 11:00:28,40.425
2017-01-12 11:00:30,40.425
2017-01-12 11:00:31,40.425
2017-01-12 11:00:33,40.415
2017-01-12 11:00:34,40.415
2017-01-12 11:00:35,40.415
2017-01-12 11:00:36,40.415
2017-01-12 11:00:37,40.415
2017-01-12 11:00:38,40.415
2017-01-12 11:00:39,40.415
2017-01-12 11:00:41,40.415
2017-01-12 11:00:44,40.415
2017-01-12 11:00:45,40.415
2017-01-12 11:00:46,40.405
2017-01-12 11:00:47,40.405
2017-01-12 11:00:48,40.405
2017-01-12 11:00:49,40.385
2017-01-12 11:00:50,40.385
2017-01-12 11:00:51,40.385
2017-01-12 11:00:52,40.375
2017-01-12 11:00:53,40.385
2017-01-12 11:00:54,40.385
2017-01-12 11:00:55,40.385
2017-01-12 11:00:56,40.385
2017-01-12 11:00:57,40.375
2017-01-12 11:00:58,40.375
2017-01-12 11:00:59,40.375
2017-01-12 11:01:00,40.385
2017-01-12 11:01:01,40.385
2017-01-12 11:01:03,40.385
2017-01-12 11:01:04,40.385
2017-01-12 11:01:05,40.385
2017-01-12 11:01:06,40.385
2017-01-12 11:01:07,40.385
2017-01-12 11:01:08,40.385
2017-01-12 11:01:10,40.395
2017-01-12 11:01:11,40.395
2017-01-12 11:01:12,40.395
2017-01-12 11:01:14,40.395
2017-01-12 11:01:15,40.395
2017-01-12 11:01:16,40.395
2017-01-12 11:01:17,40.395
2017-01-12 11:01:18,40.395
2017-01-12 11:01:19,40.395
2017-01-12 11:01:20,40.395
2017-01-12 11:01:21,40.395
2017-01-12 11:01:22,40.385
2017-01-12 11:01:23,40.385
2017-01-12 11:01:25,40.385
2017-01-12 11:01:26,40.385
2017-01-12 11:01:28,40.385
2017-01-12 11:01:29,40.385
2017-01-12 11:01:31,40.385
2017-01-12 11:01:32,40.385
2017-01-12 11:01:33,40.385
2017-01-12 11:01:34,40.385
2017-01-12 11:01:36,40.395
2017-01-12 11:01:37,40.395
2017-01-12 11:01:38,40.395
2017-01-12 11:01:39,40.395
2017-01-12 11:01:40,40.395
2017-01-12 11:01:41,40.395
2017-01-12 11:01:42,40.395
2017-01-12 11:01:43,40.395
2017-01-12 11:01:44,40.395
2017-01-12 11:01:45,40.395
2017-01-12 11:01:46,40.395
2017-01-12 11:01:47,40.395
2017-01-12 11:01:48,40.395
2017-01-12 11:01:49,40.395
2017-01-12 11:01:50,40.395
2017-01-12 11:01:51,40.395
2017-01-12 11:01:53,40.395
2017-01-12 11:01:54,40.395
2017-01-12 11:01:55,40.395
2017-01-12 11:01:56,40.395
2017-01-12 11:01:57,40.395
2017-01-12 11:01:58,40.405
2017-01-12 11:01:59,40.405
2017-01-12 11:02:00,40.405
2017-01-12 11:02:01,40.405
2017-01-12 11:02:02,40.405
2017-01-12 11:02:03,40.405
2017-01-12 11:02:04,40.405
2017-01-12 11:02:05,40.405
2017-01-12 11:02:06,40.395
2017-01-12 11:02:07,40.395
2017-01-12 11:02:08,40.395
2017-01-12 11:02:09,40.395
2017-01-12 11:02:10,40.395
2017-01-12 11:02:11,40.395
