Date,Price
2017-11-13 11:00:02,82.835
2017-11-13 11:00:03,82.835
2017-11-13 11:00:07,82.835
2017-11-13 11:00:08,82.845
2017-11-13 11:00:10,82.845
2017-11-13 11:00:11,82.845
2017-11-13 11:00:14,82.815
2017-11-13 11:00:15,82.81
2017-11-13 11:00:16,82.815
2017-11-13 11:00:17,82.815
2017-11-13 11:00:20,82.815
2017-11-13 11:00:23,82.815
2017-11-13 11:00:27,82.81
2017-11-13 11:00:29,82.81
2017-11-13 11:00:30,82.81
2017-11-13 11:00:44,82.835
2017-11-13 11:00:45,82.84
2017-11-13 11:00:46,82.835
2017-11-13 11:00:49,82.845
2017-11-13 11:00:50,82.845
2017-11-13 11:00:51,82.845
2017-11-13 11:00:57,82.84
2017-11-13 11:01:03,82.84
2017-11-13 11:01:04,82.84
2017-11-13 11:01:13,82.84
2017-11-13 11:01:16,82.835
2017-11-13 11:01:18,82.835
2017-11-13 11:01:19,82.835
2017-11-13 11:01:20,82.835
2017-11-13 11:01:29,82.82
2017-11-13 11:01:34,82.82
2017-11-13 11:01:37,82.82
2017-11-13 11:02:01,82.815
2017-11-13 11:02:02,82.81
2017-11-13 11:02:05,82.81
2017-11-13 11:02:29,82.805
2017-11-13 11:02:31,82.805
2017-11-13 11:02:35,82.805
2017-11-13 11:02:36,82.825
2017-11-13 11:02:37,82.82
2017-11-13 11:02:39,82.82
2017-11-13 11:02:41,82.81
2017-11-13 11:02:42,82.81
2017-11-13 11:02:46,82.8
2017-11-13 11:03:00,82.795
2017-11-13 11:03:03,82.795
2017-11-13 11:03:05,82.79
2017-11-13 11:03:06,82.785
2017-11-13 11:03:07,82.785
2017-11-13 11:03:08,82.805
2017-11-13 11:03:09,82.805
2017-11-13 11:03:12,82.805
2017-11-13 11:03:15,82.805
2017-11-13 11:03:24,82.81
2017-11-13 11:03:25,82.81
2017-11-13 11:03:27,82.81
2017-11-13 11:03:33,82.81
2017-11-13 11:03:34,82.81
2017-11-13 11:03:36,82.8
2017-11-13 11:03:37,82.79
2017-11-13 11:03:41,82.79
2017-11-13 11:03:43,82.79
2017-11-13 11:04:01,82.79
2017-11-13 11:04:02,82.785
2017-11-13 11:04:04,82.79
2017-11-13 11:04:06,82.8
2017-11-13 11:04:11,82.795
2017-11-13 11:04:13,82.79
2017-11-13 11:04:14,82.79
2017-11-13 11:04:17,82.79
2017-11-13 11:04:18,82.79
2017-11-13 11:04:20,82.785
2017-11-13 11:04:21,82.79
2017-11-13 11:04:29,82.805
2017-11-13 11:04:35,82.805
2017-11-13 11:04:39,82.805
2017-11-13 11:04:40,82.81
2017-11-13 11:04:41,82.82
2017-11-13 11:04:46,82.825
2017-11-13 11:05:05,82.825
2017-11-13 11:05:12,82.82
2017-11-13 11:05:14,82.82
2017-11-13 11:05:15,82.81
2017-11-13 11:05:16,82.805
2017-11-13 11:05:17,82.785
2017-11-13 11:05:18,82.785
2017-11-13 11:05:26,82.785
2017-11-13 11:05:27,82.785
2017-11-13 11:05:37,82.805
2017-11-13 11:05:45,82.81
2017-11-13 11:05:47,82.81
2017-11-13 11:05:48,82.81
2017-11-13 11:05:54,82.81
2017-11-13 11:06:01,82.81
2017-11-13 11:06:02,82.81
2017-11-13 11:06:11,82.82
2017-11-13 11:06:12,82.82
2017-11-13 11:06:13,82.82
2017-11-13 11:06:20,82.82
2017-11-13 11:06:40,82.82
2017-11-13 11:06:51,82.815
2017-11-13 11:06:53,82.815
2017-11-13 11:06:54,82.815
2017-11-13 11:06:56,82.82
2017-11-13 11:06:57,82.82
2017-11-13 11:06:59,82.82
2017-11-13 11:07:02,82.81
2017-11-13 11:07:07,82.81
2017-11-13 11:07:08,82.81
2017-11-13 11:07:12,82.81
2017-11-13 11:07:15,82.8
2017-11-13 11:07:22,82.8
2017-11-13 11:07:25,82.81
2017-11-13 11:07:27,82.81
2017-11-13 11:07:41,82.81
2017-11-13 11:07:46,82.815
2017-11-13 11:07:48,82.815
2017-11-13 11:07:58,82.815
2017-11-13 11:08:03,82.81
2017-11-13 11:08:04,82.815
2017-11-13 11:08:19,82.81
2017-11-13 11:08:20,82.81
2017-11-13 11:08:31,82.81
2017-11-13 11:08:35,82.81
2017-11-13 11:08:36,82.805
2017-11-13 11:08:37,82.81
2017-11-13 11:08:38,82.81
2017-11-13 11:08:39,82.81
2017-11-13 11:08:42,82.81
2017-11-13 11:08:44,82.81
2017-11-13 11:08:46,82.815
2017-11-13 11:08:47,82.815
2017-11-13 11:08:48,82.815
2017-11-13 11:08:53,82.815
2017-11-13 11:08:55,82.815
2017-11-13 11:08:56,82.805
2017-11-13 11:08:57,82.805
2017-11-13 11:08:59,82.795
2017-11-13 11:09:00,82.805
2017-11-13 11:09:01,82.805
