Date,Price
2017-02-23 13:00:00,45.335
2017-02-23 13:00:01,45.335
2017-02-23 13:00:04,45.335
2017-02-23 13:00:08,45.335
2017-02-23 13:00:09,45.335
2017-02-23 13:00:14,45.325
2017-02-23 13:00:16,45.325
2017-02-23 13:00:17,45.325
2017-02-23 13:00:18,45.325
2017-02-23 13:00:19,45.325
2017-02-23 13:00:22,45.325
2017-02-23 13:00:23,45.325
2017-02-23 13:00:27,45.325
2017-02-23 13:00:30,45.325
2017-02-23 13:00:31,45.335
2017-02-23 13:00:33,45.335
2017-02-23 13:00:35,45.335
2017-02-23 13:00:36,45.335
2017-02-23 13:00:39,45.335
2017-02-23 13:00:42,45.345
2017-02-23 13:00:43,45.345
2017-02-23 13:00:44,45.345
2017-02-23 13:00:45,45.345
2017-02-23 13:00:46,45.345
2017-02-23 13:00:53,45.345
2017-02-23 13:00:55,45.345
2017-02-23 13:00:56,45.345
2017-02-23 13:00:57,45.345
2017-02-23 13:00:58,45.345
2017-02-23 13:01:04,45.345
2017-02-23 13:01:08,45.345
2017-02-23 13:01:11,45.345
2017-02-23 13:01:14,45.345
2017-02-23 13:01:15,45.345
2017-02-23 13:01:17,45.345
2017-02-23 13:01:22,45.345
2017-02-23 13:01:24,45.345
2017-02-23 13:01:26,45.345
2017-02-23 13:01:29,45.345
2017-02-23 13:01:32,45.345
2017-02-23 13:01:34,45.345
2017-02-23 13:01:36,45.345
2017-02-23 13:01:38,45.345
2017-02-23 13:01:39,45.345
2017-02-23 13:01:41,45.345
2017-02-23 13:01:43,45.345
2017-02-23 13:01:44,45.345
2017-02-23 13:01:46,45.345
2017-02-23 13:01:48,45.345
2017-02-23 13:01:51,45.345
2017-02-23 13:01:52,45.345
2017-02-23 13:01:53,45.345
2017-02-23 13:01:54,45.345
2017-02-23 13:01:55,45.345
2017-02-23 13:01:59,45.345
2017-02-23 13:02:10,45.345
2017-02-23 13:02:12,45.345
2017-02-23 13:02:13,45.345
2017-02-23 13:02:16,45.345
2017-02-23 13:02:21,45.345
2017-02-23 13:02:22,45.345
2017-02-23 13:02:24,45.345
2017-02-23 13:02:26,45.345
2017-02-23 13:02:27,45.345
2017-02-23 13:02:28,45.345
2017-02-23 13:02:30,45.345
2017-02-23 13:02:32,45.345
2017-02-23 13:02:33,45.345
2017-02-23 13:02:41,45.345
2017-02-23 13:02:45,45.345
2017-02-23 13:02:46,45.345
2017-02-23 13:02:51,45.335
2017-02-23 13:02:53,45.335
2017-02-23 13:02:57,45.335
2017-02-23 13:02:59,45.335
2017-02-23 13:03:02,45.335
2017-02-23 13:03:03,45.335
2017-02-23 13:03:04,45.345
2017-02-23 13:03:05,45.345
2017-02-23 13:03:06,45.345
2017-02-23 13:03:07,45.345
2017-02-23 13:03:08,45.345
2017-02-23 13:03:11,45.345
2017-02-23 13:03:12,45.345
