Date,Price
2017-03-27 11:00:00,98.555
2017-03-27 11:00:01,98.555
2017-03-27 11:00:02,98.555
2017-03-27 11:00:11,98.525
2017-03-27 11:00:12,98.515
2017-03-27 11:00:15,98.51
2017-03-27 11:00:16,98.505
2017-03-27 11:00:20,98.515
2017-03-27 11:00:21,98.515
2017-03-27 11:00:22,98.515
2017-03-27 11:00:25,98.52
2017-03-27 11:00:26,98.52
2017-03-27 11:00:28,98.515
2017-03-27 11:00:29,98.515
2017-03-27 11:00:30,98.51
2017-03-27 11:01:06,98.51
2017-03-27 11:01:08,98.51
2017-03-27 11:01:09,98.51
2017-03-27 11:01:11,98.515
2017-03-27 11:01:12,98.51
2017-03-27 11:01:13,98.53
2017-03-27 11:01:14,98.505
2017-03-27 11:01:15,98.51
2017-03-27 11:01:16,98.51
2017-03-27 11:01:25,98.51
2017-03-27 11:01:26,98.505
2017-03-27 11:01:27,98.505
2017-03-27 11:01:28,98.51
2017-03-27 11:01:29,98.505
2017-03-27 11:01:31,98.51
2017-03-27 11:01:33,98.51
2017-03-27 11:01:42,98.505
2017-03-27 11:01:43,98.51
2017-03-27 11:01:49,98.495
2017-03-27 11:01:53,98.53
2017-03-27 11:01:54,98.525
2017-03-27 11:01:55,98.54
2017-03-27 11:01:56,98.54
2017-03-27 11:01:58,98.53
2017-03-27 11:02:00,98.52
2017-03-27 11:02:02,98.52
2017-03-27 11:02:08,98.535
2017-03-27 11:02:09,98.545
2017-03-27 11:02:10,98.545
2017-03-27 11:02:15,98.53
2017-03-27 11:02:17,98.525
2017-03-27 11:02:21,98.53
2017-03-27 11:02:44,98.52
2017-03-27 11:02:45,98.52
2017-03-27 11:02:52,98.515
2017-03-27 11:02:58,98.53
2017-03-27 11:03:00,98.525
2017-03-27 11:03:01,98.525
2017-03-27 11:03:12,98.53
2017-03-27 11:03:13,98.53
2017-03-27 11:03:15,98.505
2017-03-27 11:03:34,98.535
2017-03-27 11:03:36,98.535
2017-03-27 11:03:43,98.53
2017-03-27 11:03:48,98.53
2017-03-27 11:03:54,98.515
2017-03-27 11:04:15,98.515
2017-03-27 11:04:20,98.5
2017-03-27 11:04:26,98.5
2017-03-27 11:04:28,98.495
2017-03-27 11:04:33,98.495
2017-03-27 11:04:35,98.495
2017-03-27 11:05:15,98.48
2017-03-27 11:05:16,98.48
2017-03-27 11:05:23,98.49
2017-03-27 11:05:31,98.49
2017-03-27 11:05:47,98.49
2017-03-27 11:05:51,98.49
2017-03-27 11:05:52,98.49
2017-03-27 11:05:55,98.495
2017-03-27 11:05:57,98.495
2017-03-27 11:05:59,98.495
2017-03-27 11:06:05,98.495
2017-03-27 11:06:07,98.495
2017-03-27 11:06:09,98.495
2017-03-27 11:06:11,98.495
2017-03-27 11:06:14,98.495
2017-03-27 11:06:17,98.495
2017-03-27 11:06:19,98.495
2017-03-27 11:06:20,98.515
2017-03-27 11:06:22,98.52
2017-03-27 11:06:23,98.52
2017-03-27 11:06:24,98.52
2017-03-27 11:06:28,98.52
2017-03-27 11:06:29,98.505
2017-03-27 11:06:32,98.49
2017-03-27 11:06:33,98.49
2017-03-27 11:06:40,98.48
2017-03-27 11:06:41,98.48
2017-03-27 11:06:42,98.48
2017-03-27 11:06:45,98.43
2017-03-27 11:06:50,98.43
2017-03-27 11:06:51,98.43
2017-03-27 11:06:56,98.43
2017-03-27 11:06:57,98.435
2017-03-27 11:07:13,98.445
2017-03-27 11:07:20,98.445
2017-03-27 11:07:32,98.445
2017-03-27 11:07:36,98.455
2017-03-27 11:07:39,98.455
2017-03-27 11:07:40,98.455
2017-03-27 11:07:47,98.45
2017-03-27 11:07:49,98.445
2017-03-27 11:07:50,98.445
2017-03-27 11:07:54,98.43
2017-03-27 11:07:58,98.435
2017-03-27 11:08:04,98.435
2017-03-27 11:08:57,98.435
2017-03-27 11:09:31,98.435
2017-03-27 11:09:37,98.465
2017-03-27 11:09:38,98.46
2017-03-27 11:09:40,98.46
2017-03-27 11:09:42,98.46
2017-03-27 11:09:51,98.465
2017-03-27 11:09:59,98.47
2017-03-27 11:10:00,98.455
2017-03-27 11:10:17,98.455
2017-03-27 11:10:18,98.455
2017-03-27 11:10:28,98.455
2017-03-27 11:10:31,98.455
2017-03-27 11:10:32,98.455
2017-03-27 11:10:33,98.455
2017-03-27 11:10:34,98.455
2017-03-27 11:10:35,98.455
2017-03-27 11:11:24,98.39
2017-03-27 11:11:25,98.375
2017-03-27 11:11:26,98.38
2017-03-27 11:11:27,98.38
2017-03-27 11:11:28,98.38
2017-03-27 11:11:30,98.385
2017-03-27 11:11:31,98.38
2017-03-27 11:11:32,98.385
2017-03-27 11:11:33,98.38
2017-03-27 11:11:34,98.38
2017-03-27 11:11:40,98.38
2017-03-27 11:11:41,98.38
2017-03-27 11:11:57,98.38
2017-03-27 11:11:58,98.38
2017-03-27 11:12:01,98.385
2017-03-27 11:12:03,98.385
2017-03-27 11:12:14,98.385
2017-03-27 11:12:26,98.39
2017-03-27 11:12:28,98.395
2017-03-27 11:12:29,98.395
2017-03-27 11:12:38,98.395
2017-03-27 11:12:40,98.4
2017-03-27 11:12:50,98.405
2017-03-27 11:12:51,98.41
2017-03-27 11:12:59,98.41
2017-03-27 11:13:06,98.41
2017-03-27 11:13:10,98.41
2017-03-27 11:13:23,98.405
2017-03-27 11:13:24,98.405
2017-03-27 11:13:25,98.405
2017-03-27 11:13:29,98.405
2017-03-27 11:13:34,98.415
2017-03-27 11:13:35,98.42
2017-03-27 11:13:38,98.42
2017-03-27 11:13:39,98.42
2017-03-27 11:13:43,98.425
2017-03-27 11:13:48,98.415
2017-03-27 11:14:23,98.415
2017-03-27 11:14:45,98.395
2017-03-27 11:14:47,98.395
2017-03-27 11:14:58,98.38
2017-03-27 11:14:59,98.38
2017-03-27 11:15:00,98.38
2017-03-27 11:15:01,98.38
2017-03-27 11:15:02,98.38
2017-03-27 11:15:04,98.38
2017-03-27 11:15:21,98.375
2017-03-27 11:15:23,98.375
2017-03-27 11:15:24,98.375
2017-03-27 11:15:26,98.375
2017-03-27 11:15:57,98.365
2017-03-27 11:15:59,98.365
2017-03-27 11:16:23,98.365
2017-03-27 11:16:34,98.36
2017-03-27 11:16:35,98.36
2017-03-27 11:16:36,98.36
2017-03-27 11:16:41,98.345
2017-03-27 11:16:42,98.345
2017-03-27 11:16:43,98.345
2017-03-27 11:16:47,98.345
2017-03-27 11:16:51,98.345
2017-03-27 11:17:40,98.345
2017-03-27 11:17:48,98.345
2017-03-27 11:17:50,98.345
2017-03-27 11:17:52,98.365
2017-03-27 11:17:55,98.355
2017-03-27 11:17:59,98.355
2017-03-27 11:18:07,98.375
2017-03-27 11:18:10,98.375
2017-03-27 11:18:20,98.375
2017-03-27 11:18:50,98.38
2017-03-27 11:18:52,98.38
2017-03-27 11:19:03,98.38
2017-03-27 11:19:05,98.365
2017-03-27 11:19:06,98.375
2017-03-27 11:19:07,98.37
2017-03-27 11:19:08,98.37
2017-03-27 11:19:09,98.37
2017-03-27 11:19:11,98.37
2017-03-27 11:19:12,98.375
2017-03-27 11:19:14,98.37
2017-03-27 11:19:15,98.37
2017-03-27 11:19:23,98.37
2017-03-27 11:19:54,98.35
2017-03-27 11:20:03,98.36
2017-03-27 11:20:05,98.365
