Date,Price
2017-11-15 13:00:02,49.765
2017-11-15 13:00:03,49.775
2017-11-15 13:00:05,49.775
2017-11-15 13:00:07,49.775
2017-11-15 13:00:09,49.775
2017-11-15 13:00:10,49.775
2017-11-15 13:00:11,49.775
2017-11-15 13:00:12,49.775
2017-11-15 13:00:16,49.775
2017-11-15 13:00:17,49.775
2017-11-15 13:00:30,49.775
2017-11-15 13:00:57,49.775
2017-11-15 13:00:59,49.775
2017-11-15 13:01:00,49.775
2017-11-15 13:01:04,49.775
2017-11-15 13:01:05,49.775
2017-11-15 13:01:07,49.775
2017-11-15 13:01:14,49.775
2017-11-15 13:01:15,49.775
2017-11-15 13:01:16,49.775
2017-11-15 13:01:17,49.775
2017-11-15 13:01:18,49.775
2017-11-15 13:01:19,49.775
2017-11-15 13:01:20,49.765
2017-11-15 13:01:21,49.765
2017-11-15 13:01:23,49.765
2017-11-15 13:01:24,49.765
2017-11-15 13:01:33,49.77
2017-11-15 13:01:38,49.77
2017-11-15 13:01:41,49.77
2017-11-15 13:01:43,49.77
2017-11-15 13:01:45,49.77
2017-11-15 13:01:47,49.77
2017-11-15 13:02:07,49.77
2017-11-15 13:02:43,49.775
2017-11-15 13:02:44,49.775
2017-11-15 13:02:48,49.775
2017-11-15 13:02:49,49.775
2017-11-15 13:02:51,49.775
2017-11-15 13:02:58,49.765
2017-11-15 13:02:59,49.765
2017-11-15 13:03:00,49.765
2017-11-15 13:03:09,49.765
2017-11-15 13:03:22,49.765
2017-11-15 13:03:23,49.765
2017-11-15 13:03:25,49.755
2017-11-15 13:03:26,49.755
2017-11-15 13:03:27,49.755
2017-11-15 13:03:32,49.755
2017-11-15 13:03:35,49.755
2017-11-15 13:03:46,49.755
2017-11-15 13:03:47,49.755
2017-11-15 13:03:48,49.755
2017-11-15 13:03:50,49.755
2017-11-15 13:03:51,49.765
2017-11-15 13:03:52,49.765
2017-11-15 13:03:55,49.765
2017-11-15 13:03:57,49.765
2017-11-15 13:03:58,49.765
2017-11-15 13:04:03,49.765
2017-11-15 13:04:19,49.775
2017-11-15 13:04:21,49.775
2017-11-15 13:04:23,49.775
2017-11-15 13:04:24,49.775
2017-11-15 13:04:25,49.775
2017-11-15 13:04:33,49.785
2017-11-15 13:04:34,49.785
2017-11-15 13:05:09,49.785
2017-11-15 13:05:10,49.785
2017-11-15 13:05:14,49.785
2017-11-15 13:05:16,49.785
2017-11-15 13:05:17,49.785
2017-11-15 13:05:21,49.795
2017-11-15 13:05:22,49.795
2017-11-15 13:05:34,49.795
2017-11-15 13:05:44,49.785
2017-11-15 13:05:45,49.785
2017-11-15 13:05:47,49.795
2017-11-15 13:05:48,49.795
2017-11-15 13:05:50,49.785
2017-11-15 13:05:51,49.775
2017-11-15 13:05:52,49.775
2017-11-15 13:05:54,49.775
2017-11-15 13:06:02,49.775
2017-11-15 13:06:03,49.775
2017-11-15 13:06:04,49.775
2017-11-15 13:06:28,49.775
2017-11-15 13:06:33,49.775
2017-11-15 13:06:44,49.775
2017-11-15 13:06:49,49.765
2017-11-15 13:06:52,49.77
2017-11-15 13:06:54,49.765
2017-11-15 13:06:55,49.765
2017-11-15 13:06:56,49.765
2017-11-15 13:06:59,49.76
2017-11-15 13:07:00,49.755
2017-11-15 13:07:03,49.765
2017-11-15 13:07:04,49.765
2017-11-15 13:07:10,49.765
2017-11-15 13:07:12,49.775
2017-11-15 13:07:22,49.775
2017-11-15 13:07:23,49.775
2017-11-15 13:07:25,49.775
2017-11-15 13:07:27,49.775
2017-11-15 13:07:29,49.775
2017-11-15 13:07:38,49.775
2017-11-15 13:07:41,49.775
2017-11-15 13:07:45,49.775
2017-11-15 13:07:48,49.76
2017-11-15 13:07:49,49.76
2017-11-15 13:07:52,49.755
2017-11-15 13:07:58,49.755
2017-11-15 13:08:00,49.755
2017-11-15 13:08:03,49.755
2017-11-15 13:08:07,49.745
2017-11-15 13:08:08,49.74
2017-11-15 13:08:13,49.745
2017-11-15 13:08:14,49.755
2017-11-15 13:08:15,49.755
2017-11-15 13:08:16,49.755
2017-11-15 13:08:20,49.755
2017-11-15 13:08:31,49.755
2017-11-15 13:08:37,49.755
2017-11-15 13:08:42,49.755
2017-11-15 13:08:44,49.755
2017-11-15 13:08:52,49.745
2017-11-15 13:08:55,49.745
2017-11-15 13:09:03,49.745
2017-11-15 13:09:04,49.745
2017-11-15 13:09:06,49.745
2017-11-15 13:09:07,49.745
2017-11-15 13:09:18,49.735
2017-11-15 13:09:19,49.745
2017-11-15 13:09:20,49.745
2017-11-15 13:09:25,49.745
2017-11-15 13:09:26,49.745
2017-11-15 13:09:28,49.745
2017-11-15 13:09:29,49.745
2017-11-15 13:09:30,49.745
2017-11-15 13:09:33,49.745
2017-11-15 13:09:34,49.745
2017-11-15 13:09:35,49.745
2017-11-15 13:09:37,49.745
2017-11-15 13:09:54,49.735
2017-11-15 13:09:55,49.735
2017-11-15 13:09:56,49.735
2017-11-15 13:09:58,49.735
2017-11-15 13:10:01,49.735
2017-11-15 13:10:04,49.735
2017-11-15 13:10:05,49.74
2017-11-15 13:10:12,49.735
2017-11-15 13:10:13,49.735
2017-11-15 13:10:16,49.735
2017-11-15 13:10:27,49.735
2017-11-15 13:10:34,49.735
2017-11-15 13:10:38,49.735
2017-11-15 13:10:39,49.745
2017-11-15 13:10:41,49.745
2017-11-15 13:10:43,49.745
2017-11-15 13:10:46,49.755
2017-11-15 13:10:47,49.755
2017-11-15 13:10:48,49.755
2017-11-15 13:10:49,49.755
2017-11-15 13:10:50,49.755
2017-11-15 13:10:53,49.76
2017-11-15 13:10:54,49.76
2017-11-15 13:10:55,49.76
2017-11-15 13:11:00,49.76
2017-11-15 13:11:02,49.755
2017-11-15 13:11:04,49.76
2017-11-15 13:11:05,49.76
2017-11-15 13:11:06,49.76
2017-11-15 13:11:19,49.76
2017-11-15 13:11:43,49.765
2017-11-15 13:11:44,49.77
2017-11-15 13:11:45,49.77
2017-11-15 13:11:46,49.77
2017-11-15 13:11:50,49.77
2017-11-15 13:12:10,49.765
2017-11-15 13:12:13,49.765
2017-11-15 13:12:14,49.765
2017-11-15 13:12:15,49.765
2017-11-15 13:12:17,49.765
2017-11-15 13:12:26,49.765
2017-11-15 13:12:27,49.765
2017-11-15 13:12:28,49.765
2017-11-15 13:12:34,49.765
2017-11-15 13:12:35,49.765
2017-11-15 13:12:36,49.765
2017-11-15 13:12:38,49.765
2017-11-15 13:12:41,49.765
2017-11-15 13:12:50,49.775
2017-11-15 13:12:51,49.775
2017-11-15 13:12:53,49.775
2017-11-15 13:12:54,49.775
2017-11-15 13:12:56,49.775
2017-11-15 13:12:57,49.785
2017-11-15 13:13:03,49.785
2017-11-15 13:13:04,49.785
2017-11-15 13:13:06,49.785
2017-11-15 13:13:20,49.785
2017-11-15 13:13:30,49.785
2017-11-15 13:13:44,49.785
2017-11-15 13:13:52,49.785
2017-11-15 13:14:00,49.765
2017-11-15 13:14:01,49.775
2017-11-15 13:14:04,49.775
2017-11-15 13:14:05,49.775
2017-11-15 13:14:09,49.775
