Date,Price
2017-05-16 12:00:02,78.535
2017-05-16 12:00:03,78.535
2017-05-16 12:00:04,78.535
2017-05-16 12:00:05,78.535
2017-05-16 12:00:06,78.535
2017-05-16 12:00:07,78.535
2017-05-16 12:00:12,78.535
2017-05-16 12:00:13,78.485
2017-05-16 12:00:14,78.49
2017-05-16 12:00:16,78.515
2017-05-16 12:00:17,78.515
2017-05-16 12:00:19,78.5
2017-05-16 12:00:21,78.5
2017-05-16 12:00:22,78.5
2017-05-16 12:00:25,78.5
2017-05-16 12:00:26,78.5
2017-05-16 12:00:40,78.485
2017-05-16 12:00:41,78.485
2017-05-16 12:00:43,78.485
2017-05-16 12:00:44,78.48
2017-05-16 12:00:52,78.485
2017-05-16 12:00:53,78.485
2017-05-16 12:00:54,78.485
2017-05-16 12:00:55,78.485
2017-05-16 12:00:57,78.485
2017-05-16 12:00:58,78.485
2017-05-16 12:01:01,78.485
2017-05-16 12:01:06,78.475
2017-05-16 12:01:07,78.465
2017-05-16 12:01:08,78.47
2017-05-16 12:01:09,78.465
2017-05-16 12:01:11,78.465
2017-05-16 12:01:19,78.465
2017-05-16 12:01:21,78.465
2017-05-16 12:01:24,78.47
2017-05-16 12:01:25,78.465
2017-05-16 12:01:26,78.465
2017-05-16 12:01:28,78.455
2017-05-16 12:01:29,78.45
2017-05-16 12:01:30,78.44
2017-05-16 12:01:31,78.435
2017-05-16 12:01:32,78.44
2017-05-16 12:01:34,78.435
2017-05-16 12:01:35,78.445
2017-05-16 12:01:36,78.445
2017-05-16 12:01:45,78.445
2017-05-16 12:01:46,78.435
2017-05-16 12:01:49,78.435
2017-05-16 12:01:52,78.435
2017-05-16 12:01:53,78.45
2017-05-16 12:01:54,78.45
2017-05-16 12:01:55,78.45
2017-05-16 12:01:58,78.46
2017-05-16 12:02:00,78.455
2017-05-16 12:02:01,78.455
2017-05-16 12:02:02,78.455
2017-05-16 12:02:03,78.45
2017-05-16 12:02:04,78.45
2017-05-16 12:02:05,78.45
2017-05-16 12:02:12,78.45
2017-05-16 12:02:14,78.45
2017-05-16 12:02:25,78.465
