Date,Price
2017-06-29 12:00:01,42.465
2017-06-29 12:00:15,42.455
2017-06-29 12:00:16,42.455
2017-06-29 12:00:17,42.455
2017-06-29 12:00:20,42.455
2017-06-29 12:00:22,42.455
2017-06-29 12:00:24,42.455
2017-06-29 12:00:25,42.445
2017-06-29 12:00:26,42.445
2017-06-29 12:00:27,42.445
2017-06-29 12:00:28,42.435
2017-06-29 12:00:29,42.435
2017-06-29 12:00:30,42.435
2017-06-29 12:00:32,42.435
2017-06-29 12:00:34,42.435
2017-06-29 12:00:35,42.435
2017-06-29 12:00:36,42.435
2017-06-29 12:00:37,42.435
2017-06-29 12:00:39,42.435
2017-06-29 12:00:43,42.435
2017-06-29 12:00:47,42.435
2017-06-29 12:00:48,42.435
2017-06-29 12:00:49,42.435
2017-06-29 12:00:50,42.435
2017-06-29 12:00:51,42.435
2017-06-29 12:00:52,42.435
2017-06-29 12:00:55,42.435
2017-06-29 12:00:56,42.435
2017-06-29 12:00:57,42.435
2017-06-29 12:00:58,42.435
2017-06-29 12:01:00,42.435
2017-06-29 12:01:02,42.435
2017-06-29 12:01:05,42.425
2017-06-29 12:01:06,42.425
2017-06-29 12:01:07,42.425
2017-06-29 12:01:08,42.425
2017-06-29 12:01:09,42.425
2017-06-29 12:01:10,42.425
2017-06-29 12:01:11,42.425
2017-06-29 12:01:12,42.435
2017-06-29 12:01:16,42.435
2017-06-29 12:01:17,42.435
2017-06-29 12:01:18,42.435
2017-06-29 12:01:19,42.425
2017-06-29 12:01:20,42.425
2017-06-29 12:01:21,42.425
2017-06-29 12:01:23,42.425
2017-06-29 12:01:24,42.425
2017-06-29 12:01:25,42.425
2017-06-29 12:01:26,42.425
2017-06-29 12:01:27,42.425
2017-06-29 12:01:28,42.425
2017-06-29 12:01:29,42.425
2017-06-29 12:01:31,42.425
2017-06-29 12:01:35,42.425
2017-06-29 12:01:36,42.425
2017-06-29 12:01:37,42.425
2017-06-29 12:01:38,42.425
2017-06-29 12:01:39,42.425
2017-06-29 12:01:41,42.425
2017-06-29 12:01:43,42.425
2017-06-29 12:01:45,42.425
2017-06-29 12:01:46,42.435
2017-06-29 12:01:47,42.435
2017-06-29 12:01:48,42.435
2017-06-29 12:01:49,42.435
2017-06-29 12:01:50,42.445
2017-06-29 12:01:52,42.445
2017-06-29 12:01:53,42.455
2017-06-29 12:01:54,42.455
2017-06-29 12:01:55,42.445
2017-06-29 12:01:56,42.445
2017-06-29 12:01:57,42.445
2017-06-29 12:01:58,42.445
2017-06-29 12:01:59,42.445
2017-06-29 12:02:00,42.445
2017-06-29 12:02:01,42.455
2017-06-29 12:02:03,42.455
2017-06-29 12:02:04,42.455
2017-06-29 12:02:05,42.455
2017-06-29 12:02:06,42.455
2017-06-29 12:02:07,42.455
2017-06-29 12:02:08,42.455
2017-06-29 12:02:10,42.455
2017-06-29 12:02:12,42.465
2017-06-29 12:02:13,42.465
2017-06-29 12:02:14,42.465
2017-06-29 12:02:15,42.465
2017-06-29 12:02:17,42.465
2017-06-29 12:02:19,42.465
2017-06-29 12:02:21,42.465
2017-06-29 12:02:22,42.465
2017-06-29 12:02:23,42.465
2017-06-29 12:02:24,42.465
2017-06-29 12:02:25,42.465
2017-06-29 12:02:26,42.465
2017-06-29 12:02:27,42.455
2017-06-29 12:02:28,42.445
2017-06-29 12:02:31,42.445
2017-06-29 12:02:32,42.445
2017-06-29 12:02:35,42.445
2017-06-29 12:02:36,42.445
2017-06-29 12:02:38,42.445
2017-06-29 12:02:39,42.445
2017-06-29 12:02:46,42.445
2017-06-29 12:02:50,42.455
2017-06-29 12:02:51,42.455
2017-06-29 12:02:52,42.455
2017-06-29 12:02:55,42.455
2017-06-29 12:02:56,42.445
2017-06-29 12:02:58,42.445
2017-06-29 12:02:59,42.445
2017-06-29 12:03:00,42.445
2017-06-29 12:03:01,42.445
2017-06-29 12:03:14,42.445
2017-06-29 12:03:15,42.445
2017-06-29 12:03:26,42.435
2017-06-29 12:03:27,42.435
2017-06-29 12:03:30,42.435
2017-06-29 12:03:31,42.435
2017-06-29 12:03:32,42.435
2017-06-29 12:03:33,42.445
2017-06-29 12:03:34,42.445
2017-06-29 12:03:35,42.445
2017-06-29 12:03:36,42.445
2017-06-29 12:03:37,42.445
2017-06-29 12:03:38,42.445
2017-06-29 12:03:39,42.445
2017-06-29 12:03:40,42.445
2017-06-29 12:03:41,42.445
2017-06-29 12:03:46,42.445
2017-06-29 12:03:47,42.445
2017-06-29 12:03:48,42.445
2017-06-29 12:03:49,42.445
2017-06-29 12:03:52,42.445
2017-06-29 12:03:53,42.445
2017-06-29 12:03:55,42.445
2017-06-29 12:03:56,42.445
2017-06-29 12:03:58,42.445
2017-06-29 12:03:59,42.435
2017-06-29 12:04:02,42.435
2017-06-29 12:04:04,42.435
2017-06-29 12:04:06,42.435
2017-06-29 12:04:10,42.435
2017-06-29 12:04:12,42.435
2017-06-29 12:04:14,42.435
2017-06-29 12:04:16,42.435
2017-06-29 12:04:18,42.435
2017-06-29 12:04:19,42.435
2017-06-29 12:04:23,42.435
2017-06-29 12:04:31,42.435
2017-06-29 12:04:36,42.435
2017-06-29 12:04:37,42.435
2017-06-29 12:04:38,42.435
2017-06-29 12:04:40,42.435
2017-06-29 12:04:41,42.435
2017-06-29 12:04:42,42.425
2017-06-29 12:04:43,42.425
2017-06-29 12:04:44,42.425
2017-06-29 12:04:45,42.425
2017-06-29 12:04:46,42.415
2017-06-29 12:04:47,42.415
2017-06-29 12:04:48,42.415
2017-06-29 12:04:52,42.415
2017-06-29 12:04:55,42.415
2017-06-29 12:04:56,42.415
2017-06-29 12:04:58,42.415
2017-06-29 12:05:00,42.415
2017-06-29 12:05:03,42.415
2017-06-29 12:05:06,42.415
2017-06-29 12:05:08,42.415
2017-06-29 12:05:09,42.415
2017-06-29 12:05:10,42.405
2017-06-29 12:05:11,42.415
2017-06-29 12:05:12,42.415
2017-06-29 12:05:14,42.415
2017-06-29 12:05:19,42.415
2017-06-29 12:05:24,42.415
2017-06-29 12:05:26,42.425
2017-06-29 12:05:28,42.425
2017-06-29 12:05:31,42.425
2017-06-29 12:05:32,42.425
2017-06-29 12:05:33,42.425
2017-06-29 12:05:39,42.425
2017-06-29 12:05:45,42.425
2017-06-29 12:05:50,42.425
2017-06-29 12:05:59,42.425
2017-06-29 12:06:00,42.425
2017-06-29 12:06:04,42.425
2017-06-29 12:06:06,42.425
2017-06-29 12:06:07,42.425
2017-06-29 12:06:13,42.435
2017-06-29 12:06:14,42.435
2017-06-29 12:06:15,42.435
2017-06-29 12:06:16,42.435
2017-06-29 12:06:24,42.435
2017-06-29 12:06:25,42.435
2017-06-29 12:06:27,42.435
2017-06-29 12:06:32,42.435
2017-06-29 12:06:33,42.445
