Date,Price
2017-08-18 13:00:02,77.445
2017-08-18 13:00:10,77.45
2017-08-18 13:00:13,77.45
2017-08-18 13:00:17,77.45
2017-08-18 13:00:18,77.45
2017-08-18 13:00:19,77.45
2017-08-18 13:00:23,77.445
2017-08-18 13:00:33,77.45
2017-08-18 13:00:39,77.45
2017-08-18 13:00:42,77.455
2017-08-18 13:00:44,77.455
2017-08-18 13:00:45,77.455
2017-08-18 13:00:46,77.45
2017-08-18 13:00:48,77.455
2017-08-18 13:00:52,77.455
2017-08-18 13:00:53,77.455
2017-08-18 13:00:55,77.475
2017-08-18 13:00:56,77.465
2017-08-18 13:00:57,77.465
2017-08-18 13:00:58,77.465
2017-08-18 13:01:00,77.48
2017-08-18 13:01:01,77.48
2017-08-18 13:01:02,77.48
2017-08-18 13:01:04,77.48
2017-08-18 13:01:07,77.485
2017-08-18 13:01:10,77.485
2017-08-18 13:01:11,77.485
2017-08-18 13:01:12,77.49
2017-08-18 13:01:13,77.49
2017-08-18 13:01:15,77.49
2017-08-18 13:01:18,77.485
2017-08-18 13:01:19,77.485
2017-08-18 13:01:22,77.45
2017-08-18 13:01:25,77.455
2017-08-18 13:01:26,77.455
2017-08-18 13:01:27,77.455
2017-08-18 13:01:29,77.455
2017-08-18 13:01:31,77.455
2017-08-18 13:01:34,77.455
2017-08-18 13:01:42,77.455
2017-08-18 13:01:43,77.465
2017-08-18 13:01:45,77.465
2017-08-18 13:01:47,77.45
2017-08-18 13:01:50,77.45
2017-08-18 13:01:51,77.45
2017-08-18 13:01:52,77.45
2017-08-18 13:01:54,77.45
2017-08-18 13:02:00,77.445
2017-08-18 13:02:01,77.445
2017-08-18 13:02:02,77.425
2017-08-18 13:02:03,77.435
2017-08-18 13:02:06,77.435
2017-08-18 13:02:07,77.435
2017-08-18 13:02:08,77.43
2017-08-18 13:02:11,77.415
2017-08-18 13:02:14,77.415
2017-08-18 13:02:20,77.42
2017-08-18 13:02:21,77.42
2017-08-18 13:02:24,77.415
2017-08-18 13:02:28,77.415
2017-08-18 13:02:32,77.41
2017-08-18 13:02:37,77.4
2017-08-18 13:02:43,77.405
2017-08-18 13:02:51,77.36
2017-08-18 13:02:57,77.36
2017-08-18 13:02:58,77.365
2017-08-18 13:02:59,77.36
2017-08-18 13:03:03,77.365
