Date,Price
2017-01-18 13:00:00,77.54
2017-01-18 13:00:01,77.55
2017-01-18 13:00:02,77.545
2017-01-18 13:00:03,77.55
2017-01-18 13:00:04,77.54
2017-01-18 13:00:07,77.54
2017-01-18 13:00:11,77.54
2017-01-18 13:00:14,77.54
2017-01-18 13:00:15,77.54
2017-01-18 13:00:18,77.54
2017-01-18 13:00:19,77.54
2017-01-18 13:00:21,77.54
2017-01-18 13:00:23,77.525
2017-01-18 13:00:24,77.535
2017-01-18 13:00:25,77.54
2017-01-18 13:00:26,77.54
2017-01-18 13:00:33,77.54
2017-01-18 13:00:34,77.54
2017-01-18 13:00:40,77.54
2017-01-18 13:00:43,77.535
2017-01-18 13:00:44,77.54
2017-01-18 13:00:47,77.54
2017-01-18 13:00:49,77.54
2017-01-18 13:01:04,77.54
2017-01-18 13:01:05,77.545
2017-01-18 13:01:21,77.545
2017-01-18 13:01:37,77.545
2017-01-18 13:01:40,77.545
2017-01-18 13:01:47,77.54
2017-01-18 13:01:49,77.54
2017-01-18 13:02:03,77.54
2017-01-18 13:02:06,77.535
2017-01-18 13:02:07,77.545
2017-01-18 13:02:08,77.54
2017-01-18 13:02:09,77.55
2017-01-18 13:02:10,77.545
2017-01-18 13:02:11,77.545
2017-01-18 13:02:18,77.545
2017-01-18 13:02:31,77.545
2017-01-18 13:02:32,77.545
2017-01-18 13:02:34,77.545
2017-01-18 13:02:35,77.545
2017-01-18 13:02:39,77.545
2017-01-18 13:02:44,77.545
2017-01-18 13:02:48,77.545
2017-01-18 13:03:02,77.545
2017-01-18 13:03:06,77.545
2017-01-18 13:03:09,77.545
2017-01-18 13:03:25,77.545
2017-01-18 13:03:26,77.545
2017-01-18 13:03:28,77.545
2017-01-18 13:03:39,77.55
2017-01-18 13:03:40,77.55
2017-01-18 13:03:42,77.55
2017-01-18 13:03:43,77.55
2017-01-18 13:03:44,77.55
2017-01-18 13:03:54,77.55
2017-01-18 13:04:05,77.55
2017-01-18 13:04:07,77.565
2017-01-18 13:04:08,77.565
2017-01-18 13:04:09,77.565
2017-01-18 13:04:10,77.565
2017-01-18 13:04:13,77.565
2017-01-18 13:04:22,77.565
2017-01-18 13:04:24,77.56
2017-01-18 13:04:26,77.555
2017-01-18 13:04:27,77.555
2017-01-18 13:04:30,77.565
2017-01-18 13:04:32,77.56
2017-01-18 13:04:33,77.57
2017-01-18 13:04:34,77.57
2017-01-18 13:04:36,77.57
2017-01-18 13:04:37,77.57
2017-01-18 13:04:40,77.57
2017-01-18 13:04:49,77.57
2017-01-18 13:04:51,77.57
2017-01-18 13:04:53,77.575
2017-01-18 13:04:54,77.57
2017-01-18 13:04:55,77.57
2017-01-18 13:04:59,77.565
2017-01-18 13:05:01,77.565
2017-01-18 13:05:08,77.565
2017-01-18 13:05:10,77.565
2017-01-18 13:05:11,77.565
2017-01-18 13:05:12,77.565
2017-01-18 13:05:14,77.565
2017-01-18 13:05:16,77.565
2017-01-18 13:05:17,77.565
2017-01-18 13:05:28,77.56
2017-01-18 13:05:31,77.56
2017-01-18 13:05:32,77.56
2017-01-18 13:05:34,77.56
2017-01-18 13:05:37,77.56
2017-01-18 13:05:38,77.56
2017-01-18 13:05:39,77.56
2017-01-18 13:05:40,77.56
2017-01-18 13:05:43,77.56
2017-01-18 13:05:44,77.56
2017-01-18 13:05:46,77.56
2017-01-18 13:05:50,77.555
2017-01-18 13:05:51,77.555
2017-01-18 13:05:52,77.555
2017-01-18 13:05:59,77.555
2017-01-18 13:06:02,77.555
2017-01-18 13:06:10,77.555
2017-01-18 13:06:21,77.575
2017-01-18 13:06:22,77.575
2017-01-18 13:06:29,77.575
2017-01-18 13:06:31,77.575
2017-01-18 13:06:33,77.565
2017-01-18 13:06:34,77.56
2017-01-18 13:06:35,77.56
2017-01-18 13:06:36,77.56
2017-01-18 13:06:38,77.56
2017-01-18 13:06:39,77.56
2017-01-18 13:06:41,77.56
2017-01-18 13:06:42,77.56
2017-01-18 13:06:46,77.56
2017-01-18 13:07:00,77.56
2017-01-18 13:07:05,77.56
2017-01-18 13:07:09,77.56
2017-01-18 13:07:15,77.56
2017-01-18 13:07:32,77.54
2017-01-18 13:07:33,77.515
2017-01-18 13:07:34,77.505
2017-01-18 13:07:35,77.505
2017-01-18 13:07:36,77.505
2017-01-18 13:07:37,77.505
2017-01-18 13:07:45,77.505
2017-01-18 13:07:53,77.505
2017-01-18 13:07:55,77.505
2017-01-18 13:08:00,77.505
