Date,Price
2017-07-28 12:00:00,49.635
2017-07-28 12:00:01,49.635
2017-07-28 12:00:02,49.635
2017-07-28 12:00:12,49.635
2017-07-28 12:00:13,49.635
2017-07-28 12:00:15,49.635
2017-07-28 12:00:16,49.635
2017-07-28 12:00:18,49.635
2017-07-28 12:00:20,49.635
2017-07-28 12:00:31,49.635
2017-07-28 12:00:35,49.635
2017-07-28 12:00:41,49.635
2017-07-28 12:00:44,49.635
2017-07-28 12:00:45,49.635
2017-07-28 12:00:47,49.635
2017-07-28 12:00:50,49.635
2017-07-28 12:00:52,49.635
2017-07-28 12:00:53,49.625
2017-07-28 12:00:54,49.625
2017-07-28 12:00:55,49.625
2017-07-28 12:00:56,49.625
2017-07-28 12:00:58,49.625
2017-07-28 12:00:59,49.625
2017-07-28 12:01:01,49.625
2017-07-28 12:01:04,49.625
2017-07-28 12:01:07,49.625
2017-07-28 12:01:08,49.625
2017-07-28 12:01:09,49.625
2017-07-28 12:01:11,49.625
2017-07-28 12:01:13,49.625
2017-07-28 12:01:14,49.635
2017-07-28 12:01:15,49.635
2017-07-28 12:01:16,49.635
2017-07-28 12:01:24,49.635
2017-07-28 12:01:25,49.635
2017-07-28 12:01:28,49.635
2017-07-28 12:01:29,49.635
2017-07-28 12:01:30,49.635
2017-07-28 12:01:35,49.635
2017-07-28 12:01:36,49.635
2017-07-28 12:01:37,49.635
2017-07-28 12:01:40,49.625
2017-07-28 12:01:41,49.625
2017-07-28 12:01:42,49.625
2017-07-28 12:01:45,49.625
2017-07-28 12:01:46,49.625
2017-07-28 12:01:47,49.625
2017-07-28 12:01:48,49.625
2017-07-28 12:01:49,49.625
2017-07-28 12:01:50,49.625
2017-07-28 12:01:51,49.625
2017-07-28 12:01:53,49.625
2017-07-28 12:01:56,49.625
2017-07-28 12:02:04,49.635
2017-07-28 12:02:05,49.635
2017-07-28 12:02:06,49.635
2017-07-28 12:02:08,49.635
2017-07-28 12:02:09,49.635
2017-07-28 12:02:11,49.635
2017-07-28 12:02:14,49.635
2017-07-28 12:02:15,49.635
2017-07-28 12:02:16,49.635
2017-07-28 12:02:17,49.635
2017-07-28 12:02:18,49.635
2017-07-28 12:02:19,49.645
2017-07-28 12:02:20,49.645
2017-07-28 12:02:21,49.645
2017-07-28 12:02:25,49.645
2017-07-28 12:02:28,49.645
2017-07-28 12:02:29,49.645
2017-07-28 12:02:30,49.645
2017-07-28 12:02:32,49.645
2017-07-28 12:02:36,49.645
2017-07-28 12:02:38,49.645
2017-07-28 12:02:40,49.645
2017-07-28 12:02:45,49.645
2017-07-28 12:02:46,49.645
2017-07-28 12:02:48,49.645
2017-07-28 12:02:50,49.645
2017-07-28 12:02:53,49.645
2017-07-28 12:02:54,49.645
2017-07-28 12:02:56,49.645
2017-07-28 12:02:57,49.645
2017-07-28 12:03:00,49.645
2017-07-28 12:03:10,49.645
2017-07-28 12:03:12,49.645
2017-07-28 12:03:14,49.645
2017-07-28 12:03:15,49.645
2017-07-28 12:03:16,49.645
2017-07-28 12:03:17,49.645
2017-07-28 12:03:18,49.645
2017-07-28 12:03:19,49.645
2017-07-28 12:03:20,49.645
2017-07-28 12:03:22,49.645
2017-07-28 12:03:26,49.645
2017-07-28 12:03:28,49.645
2017-07-28 12:03:29,49.645
2017-07-28 12:03:33,49.645
2017-07-28 12:03:35,49.645
2017-07-28 12:03:37,49.645
2017-07-28 12:03:38,49.645
2017-07-28 12:03:46,49.645
2017-07-28 12:03:47,49.635
2017-07-28 12:03:48,49.625
2017-07-28 12:03:50,49.625
2017-07-28 12:03:56,49.625
2017-07-28 12:03:59,49.625
2017-07-28 12:04:05,49.635
2017-07-28 12:04:06,49.635
2017-07-28 12:04:07,49.635
2017-07-28 12:04:08,49.635
2017-07-28 12:04:11,49.635
2017-07-28 12:04:12,49.635
2017-07-28 12:04:14,49.635
2017-07-28 12:04:15,49.635
2017-07-28 12:04:16,49.635
2017-07-28 12:04:21,49.635
2017-07-28 12:04:26,49.635
2017-07-28 12:04:31,49.635
2017-07-28 12:04:32,49.635
2017-07-28 12:04:33,49.635
2017-07-28 12:04:34,49.635
2017-07-28 12:04:36,49.635
2017-07-28 12:04:37,49.635
2017-07-28 12:04:39,49.635
2017-07-28 12:04:41,49.635
2017-07-28 12:04:43,49.625
2017-07-28 12:04:44,49.625
2017-07-28 12:04:49,49.615
2017-07-28 12:04:50,49.615
2017-07-28 12:04:51,49.615
2017-07-28 12:04:52,49.625
2017-07-28 12:04:53,49.625
2017-07-28 12:04:54,49.635
2017-07-28 12:04:55,49.625
2017-07-28 12:04:56,49.635
2017-07-28 12:04:57,49.635
2017-07-28 12:05:00,49.635
2017-07-28 12:05:03,49.635
2017-07-28 12:05:04,49.635
2017-07-28 12:05:06,49.635
2017-07-28 12:05:14,49.635
2017-07-28 12:05:15,49.635
2017-07-28 12:05:16,49.635
2017-07-28 12:05:21,49.635
2017-07-28 12:05:25,49.635
2017-07-28 12:05:26,49.635
2017-07-28 12:05:28,49.635
2017-07-28 12:05:30,49.635
2017-07-28 12:05:33,49.625
2017-07-28 12:05:34,49.625
2017-07-28 12:05:37,49.625
2017-07-28 12:05:38,49.625
2017-07-28 12:05:43,49.625
2017-07-28 12:05:44,49.625
2017-07-28 12:05:48,49.625
2017-07-28 12:05:51,49.625
2017-07-28 12:05:52,49.625
2017-07-28 12:05:57,49.625
2017-07-28 12:06:09,49.625
2017-07-28 12:06:10,49.625
2017-07-28 12:06:11,49.625
2017-07-28 12:06:12,49.625
2017-07-28 12:06:14,49.625
2017-07-28 12:06:15,49.625
2017-07-28 12:06:16,49.625
2017-07-28 12:06:20,49.625
2017-07-28 12:06:25,49.625
2017-07-28 12:06:30,49.625
2017-07-28 12:06:31,49.625
2017-07-28 12:06:36,49.615
2017-07-28 12:06:37,49.615
2017-07-28 12:06:43,49.615
2017-07-28 12:06:44,49.615
2017-07-28 12:06:45,49.615
2017-07-28 12:06:50,49.615
2017-07-28 12:06:51,49.615
2017-07-28 12:06:52,49.615
2017-07-28 12:06:55,49.615
2017-07-28 12:06:56,49.615
2017-07-28 12:07:00,49.615
2017-07-28 12:07:02,49.615
2017-07-28 12:07:07,49.625
2017-07-28 12:07:09,49.625
2017-07-28 12:07:11,49.625
2017-07-28 12:07:13,49.625
2017-07-28 12:07:14,49.625
2017-07-28 12:07:17,49.625
2017-07-28 12:07:19,49.625
2017-07-28 12:07:23,49.625
2017-07-28 12:07:24,49.625
2017-07-28 12:07:25,49.625
2017-07-28 12:07:26,49.625
2017-07-28 12:07:28,49.635
2017-07-28 12:07:32,49.635
2017-07-28 12:07:34,49.635
2017-07-28 12:07:35,49.635
2017-07-28 12:07:36,49.635
2017-07-28 12:07:37,49.635
2017-07-28 12:07:38,49.635
2017-07-28 12:07:41,49.635
2017-07-28 12:07:44,49.635
2017-07-28 12:07:54,49.635
2017-07-28 12:07:57,49.635
2017-07-28 12:07:59,49.635
2017-07-28 12:08:01,49.635
2017-07-28 12:08:08,49.635
2017-07-28 12:08:09,49.645
2017-07-28 12:08:10,49.645
2017-07-28 12:08:11,49.645
2017-07-28 12:08:12,49.645
2017-07-28 12:08:14,49.645
2017-07-28 12:08:15,49.645
2017-07-28 12:08:17,49.645
2017-07-28 12:08:22,49.645
2017-07-28 12:08:26,49.645
2017-07-28 12:08:36,49.645
2017-07-28 12:08:37,49.645
