Date,Price
2017-09-29 12:00:02,85.1
2017-09-29 12:00:03,85.1
2017-09-29 12:00:04,85.1
2017-09-29 12:00:19,85.1
2017-09-29 12:00:35,85.1
2017-09-29 12:00:39,85.1
2017-09-29 12:00:40,85.095
2017-09-29 12:00:41,85.095
2017-09-29 12:00:56,85.095
2017-09-29 12:01:13,85.09
2017-09-29 12:01:15,85.09
2017-09-29 12:01:23,85.09
2017-09-29 12:01:38,85.09
2017-09-29 12:01:46,85.09
2017-09-29 12:01:55,85.095
2017-09-29 12:01:56,85.09
2017-09-29 12:02:00,85.085
2017-09-29 12:02:07,85.095
2017-09-29 12:02:08,85.095
2017-09-29 12:02:09,85.095
2017-09-29 12:02:11,85.095
2017-09-29 12:02:21,85.145
2017-09-29 12:02:22,85.145
2017-09-29 12:02:24,85.145
2017-09-29 12:02:30,85.145
2017-09-29 12:02:38,85.14
2017-09-29 12:02:39,85.13
2017-09-29 12:02:46,85.13
2017-09-29 12:02:56,85.13
2017-09-29 12:03:06,85.125
2017-09-29 12:03:11,85.125
2017-09-29 12:03:27,85.115
2017-09-29 12:03:37,85.115
2017-09-29 12:03:42,85.11
2017-09-29 12:03:43,85.11
2017-09-29 12:03:45,85.125
2017-09-29 12:03:46,85.125
2017-09-29 12:03:48,85.12
2017-09-29 12:03:51,85.12
2017-09-29 12:03:55,85.115
2017-09-29 12:03:56,85.115
2017-09-29 12:03:57,85.115
2017-09-29 12:03:58,85.115
2017-09-29 12:03:59,85.12
2017-09-29 12:04:00,85.12
2017-09-29 12:04:02,85.115
2017-09-29 12:04:17,85.12
2017-09-29 12:04:18,85.12
2017-09-29 12:04:20,85.13
2017-09-29 12:04:21,85.13
2017-09-29 12:04:22,85.13
2017-09-29 12:04:30,85.13
2017-09-29 12:04:37,85.13
2017-09-29 12:04:41,85.13
2017-09-29 12:04:43,85.14
2017-09-29 12:04:46,85.14
2017-09-29 12:04:49,85.14
2017-09-29 12:04:53,85.14
2017-09-29 12:04:57,85.14
2017-09-29 12:05:00,85.145
2017-09-29 12:05:09,85.145
2017-09-29 12:05:14,85.145
2017-09-29 12:05:16,85.16
2017-09-29 12:05:18,85.18
2017-09-29 12:05:21,85.18
2017-09-29 12:05:33,85.175
2017-09-29 12:05:34,85.18
2017-09-29 12:05:39,85.185
2017-09-29 12:05:43,85.185
2017-09-29 12:05:45,85.185
2017-09-29 12:05:46,85.185
2017-09-29 12:05:50,85.185
2017-09-29 12:05:52,85.175
2017-09-29 12:05:53,85.18
2017-09-29 12:05:54,85.18
2017-09-29 12:05:56,85.18
2017-09-29 12:06:04,85.18
2017-09-29 12:06:05,85.18
2017-09-29 12:06:09,85.165
2017-09-29 12:06:16,85.175
2017-09-29 12:06:20,85.175
2017-09-29 12:06:23,85.175
2017-09-29 12:06:28,85.175
2017-09-29 12:06:35,85.17
2017-09-29 12:06:36,85.17
2017-09-29 12:06:47,85.17
2017-09-29 12:07:01,85.17
2017-09-29 12:07:19,85.165
