Date,Price
2017-04-26 12:00:00,43.755
2017-04-26 12:00:02,43.755
2017-04-26 12:00:04,43.755
2017-04-26 12:00:05,43.755
2017-04-26 12:00:06,43.755
2017-04-26 12:00:07,43.755
2017-04-26 12:00:08,43.755
2017-04-26 12:00:10,43.755
2017-04-26 12:00:11,43.755
2017-04-26 12:00:12,43.755
2017-04-26 12:00:15,43.755
2017-04-26 12:00:16,43.755
2017-04-26 12:00:19,43.755
2017-04-26 12:00:20,43.755
2017-04-26 12:00:21,43.755
2017-04-26 12:00:22,43.755
2017-04-26 12:00:24,43.755
2017-04-26 12:00:25,43.755
2017-04-26 12:00:26,43.755
2017-04-26 12:00:30,43.755
2017-04-26 12:00:32,43.755
2017-04-26 12:00:34,43.755
2017-04-26 12:00:37,43.755
2017-04-26 12:00:38,43.755
2017-04-26 12:00:39,43.755
2017-04-26 12:00:40,43.755
2017-04-26 12:00:41,43.745
2017-04-26 12:00:42,43.745
2017-04-26 12:00:43,43.735
2017-04-26 12:00:44,43.735
2017-04-26 12:00:45,43.735
2017-04-26 12:00:46,43.735
2017-04-26 12:00:47,43.735
2017-04-26 12:00:48,43.735
2017-04-26 12:00:49,43.735
2017-04-26 12:00:50,43.735
2017-04-26 12:00:54,43.735
2017-04-26 12:00:58,43.725
2017-04-26 12:01:01,43.725
2017-04-26 12:01:02,43.725
2017-04-26 12:01:03,43.725
2017-04-26 12:01:04,43.725
2017-04-26 12:01:05,43.725
2017-04-26 12:01:08,43.725
2017-04-26 12:01:09,43.725
2017-04-26 12:01:10,43.725
2017-04-26 12:01:11,43.725
2017-04-26 12:01:12,43.725
2017-04-26 12:01:13,43.725
2017-04-26 12:01:14,43.735
2017-04-26 12:01:15,43.725
2017-04-26 12:01:17,43.725
2017-04-26 12:01:18,43.725
2017-04-26 12:01:19,43.725
2017-04-26 12:01:20,43.725
2017-04-26 12:01:22,43.725
2017-04-26 12:01:23,43.725
2017-04-26 12:01:24,43.735
2017-04-26 12:01:25,43.735
2017-04-26 12:01:26,43.735
2017-04-26 12:01:27,43.735
2017-04-26 12:01:30,43.735
2017-04-26 12:01:31,43.735
2017-04-26 12:01:32,43.735
2017-04-26 12:01:34,43.735
2017-04-26 12:01:35,43.735
2017-04-26 12:01:37,43.735
2017-04-26 12:01:39,43.735
2017-04-26 12:01:40,43.735
2017-04-26 12:01:41,43.735
2017-04-26 12:01:42,43.735
2017-04-26 12:01:47,43.735
2017-04-26 12:01:49,43.735
2017-04-26 12:01:52,43.735
2017-04-26 12:01:53,43.735
2017-04-26 12:01:54,43.735
2017-04-26 12:01:55,43.735
2017-04-26 12:01:58,43.735
2017-04-26 12:01:59,43.745
2017-04-26 12:02:01,43.745
2017-04-26 12:02:02,43.745
2017-04-26 12:02:03,43.745
2017-04-26 12:02:04,43.745
2017-04-26 12:02:06,43.745
2017-04-26 12:02:07,43.745
2017-04-26 12:02:08,43.745
2017-04-26 12:02:09,43.745
2017-04-26 12:02:10,43.745
2017-04-26 12:02:11,43.745
