Date,Price
2017-05-25 13:00:02,177.845
2017-05-25 13:00:06,177.845
2017-05-25 13:00:14,177.845
2017-05-25 13:00:21,177.845
2017-05-25 13:00:37,177.845
2017-05-25 13:00:45,177.84
2017-05-25 13:00:47,177.84
2017-05-25 13:00:57,177.84
2017-05-25 13:01:00,177.865
2017-05-25 13:01:02,177.865
2017-05-25 13:01:05,177.865
2017-05-25 13:01:08,177.86
2017-05-25 13:01:11,177.86
2017-05-25 13:01:23,177.88
2017-05-25 13:01:25,177.88
2017-05-25 13:01:26,177.88
2017-05-25 13:01:27,177.86
2017-05-25 13:01:28,177.86
2017-05-25 13:01:34,177.86
2017-05-25 13:01:43,177.86
2017-05-25 13:01:56,177.84
2017-05-25 13:02:02,177.84
2017-05-25 13:02:21,177.84
2017-05-25 13:02:27,177.865
2017-05-25 13:02:31,177.865
2017-05-25 13:02:32,177.865
2017-05-25 13:02:35,177.865
2017-05-25 13:02:37,177.88
2017-05-25 13:02:39,177.88
2017-05-25 13:02:42,177.88
2017-05-25 13:02:48,177.88
2017-05-25 13:03:02,177.865
2017-05-25 13:03:03,177.865
2017-05-25 13:03:05,177.865
2017-05-25 13:03:17,177.865
2017-05-25 13:03:28,177.86
2017-05-25 13:03:29,177.85
2017-05-25 13:03:33,177.85
2017-05-25 13:03:39,177.85
2017-05-25 13:03:40,177.85
2017-05-25 13:03:41,177.86
2017-05-25 13:03:44,177.875
2017-05-25 13:03:50,177.91
2017-05-25 13:03:51,177.91
2017-05-25 13:03:53,177.915
2017-05-25 13:04:26,177.925
2017-05-25 13:04:32,177.915
2017-05-25 13:04:39,177.92
2017-05-25 13:04:40,177.935
2017-05-25 13:04:41,177.91
2017-05-25 13:04:46,177.91
2017-05-25 13:04:47,177.91
2017-05-25 13:04:48,177.905
2017-05-25 13:04:49,177.905
2017-05-25 13:04:52,177.905
2017-05-25 13:04:54,177.905
2017-05-25 13:05:14,177.905
2017-05-25 13:05:17,177.925
2017-05-25 13:05:19,177.92
