Date,Price
2017-01-26 13:00:05,74.955
2017-01-26 13:00:10,74.965
2017-01-26 13:00:12,74.965
2017-01-26 13:00:24,74.975
2017-01-26 13:00:25,74.975
2017-01-26 13:00:26,74.975
2017-01-26 13:00:27,74.975
2017-01-26 13:00:28,74.975
2017-01-26 13:00:38,74.975
2017-01-26 13:00:39,74.975
2017-01-26 13:00:49,74.975
2017-01-26 13:00:51,74.975
2017-01-26 13:01:00,74.975
2017-01-26 13:01:05,74.975
2017-01-26 13:01:07,74.975
2017-01-26 13:01:14,74.975
2017-01-26 13:01:19,74.975
2017-01-26 13:01:28,74.985
2017-01-26 13:01:29,74.985
2017-01-26 13:01:30,74.985
2017-01-26 13:01:33,74.985
2017-01-26 13:01:34,74.985
2017-01-26 13:01:35,74.985
2017-01-26 13:01:36,74.995
2017-01-26 13:01:37,74.995
2017-01-26 13:01:38,75.005
2017-01-26 13:01:40,75.005
2017-01-26 13:01:41,74.995
2017-01-26 13:01:43,74.995
2017-01-26 13:01:45,74.995
2017-01-26 13:01:46,74.995
2017-01-26 13:01:48,74.995
2017-01-26 13:01:53,74.995
2017-01-26 13:01:54,74.995
2017-01-26 13:01:56,74.995
2017-01-26 13:01:57,74.995
2017-01-26 13:01:59,74.995
2017-01-26 13:02:07,74.995
2017-01-26 13:02:16,74.995
2017-01-26 13:02:37,74.995
2017-01-26 13:02:55,74.995
2017-01-26 13:02:56,74.995
2017-01-26 13:02:57,74.995
2017-01-26 13:03:09,74.995
2017-01-26 13:03:10,74.995
2017-01-26 13:03:36,74.995
2017-01-26 13:03:37,74.995
2017-01-26 13:03:40,74.995
2017-01-26 13:03:51,74.995
2017-01-26 13:04:00,74.995
2017-01-26 13:04:01,74.995
2017-01-26 13:04:11,74.995
2017-01-26 13:04:14,74.995
2017-01-26 13:04:18,74.985
2017-01-26 13:04:19,74.985
2017-01-26 13:04:20,74.985
2017-01-26 13:04:23,74.985
2017-01-26 13:04:28,74.985
2017-01-26 13:04:31,74.985
2017-01-26 13:04:58,74.985
2017-01-26 13:05:08,74.995
2017-01-26 13:05:09,74.995
2017-01-26 13:05:11,74.995
2017-01-26 13:05:18,74.995
2017-01-26 13:05:20,74.995
2017-01-26 13:05:21,74.995
2017-01-26 13:05:25,74.995
2017-01-26 13:05:31,74.995
2017-01-26 13:05:34,75.005
2017-01-26 13:05:35,75.005
2017-01-26 13:05:36,75.005
2017-01-26 13:05:37,75.005
2017-01-26 13:05:38,75.015
2017-01-26 13:05:39,75.015
2017-01-26 13:05:43,75.005
2017-01-26 13:05:44,75.005
2017-01-26 13:05:46,75.005
2017-01-26 13:05:48,74.995
2017-01-26 13:05:50,74.995
2017-01-26 13:05:53,75.005
2017-01-26 13:05:54,75.0
2017-01-26 13:05:55,75.0
2017-01-26 13:05:58,74.995
2017-01-26 13:06:00,74.995
2017-01-26 13:06:01,74.995
2017-01-26 13:06:02,74.995
2017-01-26 13:06:04,75.0
2017-01-26 13:06:05,75.0
2017-01-26 13:06:06,75.0
2017-01-26 13:06:19,75.0
2017-01-26 13:06:20,74.995
2017-01-26 13:06:33,74.995
2017-01-26 13:06:35,74.995
2017-01-26 13:06:40,74.995
2017-01-26 13:06:47,74.975
2017-01-26 13:06:48,74.985
2017-01-26 13:06:56,74.985
2017-01-26 13:07:01,74.975
2017-01-26 13:07:02,74.98
2017-01-26 13:07:04,74.98
2017-01-26 13:07:14,74.98
2017-01-26 13:07:17,74.985
2017-01-26 13:07:18,74.985
2017-01-26 13:07:20,74.985
2017-01-26 13:07:22,74.985
2017-01-26 13:07:35,74.985
2017-01-26 13:07:37,74.985
2017-01-26 13:07:38,74.985
2017-01-26 13:07:41,74.985
2017-01-26 13:07:58,74.985
2017-01-26 13:07:59,74.985
2017-01-26 13:08:04,74.995
2017-01-26 13:08:07,74.995
2017-01-26 13:08:10,74.995
2017-01-26 13:08:11,74.995
2017-01-26 13:08:20,74.995
2017-01-26 13:08:37,74.995
2017-01-26 13:08:39,74.995
2017-01-26 13:08:42,74.995
2017-01-26 13:08:48,74.995
2017-01-26 13:08:50,74.995
2017-01-26 13:08:57,74.985
2017-01-26 13:08:58,74.985
2017-01-26 13:09:00,74.985
2017-01-26 13:09:01,74.985
2017-01-26 13:09:09,74.985
2017-01-26 13:09:18,74.975
2017-01-26 13:09:19,74.975
2017-01-26 13:09:24,74.975
2017-01-26 13:09:27,74.975
2017-01-26 13:09:31,74.975
2017-01-26 13:09:34,74.975
2017-01-26 13:09:35,74.965
2017-01-26 13:09:38,74.965
2017-01-26 13:09:40,74.975
2017-01-26 13:09:41,74.975
2017-01-26 13:09:42,74.975
2017-01-26 13:09:44,74.975
2017-01-26 13:09:45,74.975
2017-01-26 13:09:46,74.975
2017-01-26 13:09:50,74.975
2017-01-26 13:09:51,74.975
2017-01-26 13:09:54,74.975
2017-01-26 13:09:59,74.975
2017-01-26 13:10:02,74.975
2017-01-26 13:10:03,74.965
2017-01-26 13:10:04,74.975
2017-01-26 13:10:06,74.975
2017-01-26 13:10:09,74.975
2017-01-26 13:10:13,74.975
2017-01-26 13:10:14,74.97
2017-01-26 13:10:15,74.97
2017-01-26 13:10:16,74.97
2017-01-26 13:10:17,74.965
2017-01-26 13:10:19,74.965
2017-01-26 13:10:20,74.955
2017-01-26 13:10:21,74.955
2017-01-26 13:10:22,74.955
2017-01-26 13:10:23,74.955
2017-01-26 13:10:24,74.955
2017-01-26 13:10:26,74.955
2017-01-26 13:10:27,74.955
2017-01-26 13:10:29,74.955
2017-01-26 13:10:31,74.955
2017-01-26 13:10:32,74.965
2017-01-26 13:10:36,74.965
2017-01-26 13:10:37,74.965
2017-01-26 13:10:41,74.965
2017-01-26 13:10:42,74.965
2017-01-26 13:10:43,74.965
2017-01-26 13:10:45,74.965
2017-01-26 13:10:47,74.965
2017-01-26 13:10:49,74.965
2017-01-26 13:10:50,74.965
2017-01-26 13:10:54,74.965
2017-01-26 13:10:56,74.965
2017-01-26 13:10:57,74.965
2017-01-26 13:11:02,74.965
2017-01-26 13:11:13,74.965
2017-01-26 13:11:16,74.955
2017-01-26 13:11:17,74.955
2017-01-26 13:11:19,74.955
2017-01-26 13:11:22,74.955
2017-01-26 13:11:25,74.945
2017-01-26 13:11:29,74.945
2017-01-26 13:11:31,74.955
2017-01-26 13:11:32,74.955
2017-01-26 13:11:34,74.955
2017-01-26 13:11:35,74.955
2017-01-26 13:11:44,74.955
2017-01-26 13:11:45,74.955
2017-01-26 13:11:46,74.955
2017-01-26 13:11:47,74.955
2017-01-26 13:11:48,74.955
2017-01-26 13:11:50,74.955
2017-01-26 13:11:51,74.955
2017-01-26 13:11:52,74.955
2017-01-26 13:11:53,74.955
2017-01-26 13:11:56,74.945
2017-01-26 13:11:57,74.945
2017-01-26 13:11:59,74.945
2017-01-26 13:12:01,74.95
2017-01-26 13:12:03,74.945
2017-01-26 13:12:05,74.925
2017-01-26 13:12:06,74.925
2017-01-26 13:12:12,74.925
2017-01-26 13:12:15,74.925
2017-01-26 13:12:27,74.925
2017-01-26 13:12:38,74.915
2017-01-26 13:12:39,74.915
2017-01-26 13:12:40,74.915
2017-01-26 13:12:50,74.915
2017-01-26 13:12:53,74.915
2017-01-26 13:12:54,74.915
2017-01-26 13:13:02,74.915
2017-01-26 13:13:03,74.905
2017-01-26 13:13:04,74.905
2017-01-26 13:13:07,74.905
2017-01-26 13:13:09,74.905
2017-01-26 13:13:24,74.905
2017-01-26 13:13:26,74.905
2017-01-26 13:13:46,74.895
2017-01-26 13:13:47,74.895
2017-01-26 13:13:49,74.895
2017-01-26 13:13:52,74.895
2017-01-26 13:13:59,74.895
2017-01-26 13:14:00,74.895
2017-01-26 13:14:03,74.895
2017-01-26 13:14:04,74.895
2017-01-26 13:14:08,74.875
2017-01-26 13:14:10,74.875
2017-01-26 13:14:11,74.875
2017-01-26 13:14:12,74.875
2017-01-26 13:14:16,74.865
2017-01-26 13:14:17,74.865
2017-01-26 13:14:18,74.865
2017-01-26 13:14:19,74.865
2017-01-26 13:14:21,74.865
2017-01-26 13:14:22,74.855
2017-01-26 13:14:24,74.855
2017-01-26 13:14:28,74.865
2017-01-26 13:14:30,74.86
2017-01-26 13:14:34,74.86
2017-01-26 13:14:35,74.845
2017-01-26 13:14:36,74.845
2017-01-26 13:14:37,74.84
2017-01-26 13:14:38,74.84
2017-01-26 13:14:39,74.84
2017-01-26 13:14:45,74.84
2017-01-26 13:14:46,74.84
2017-01-26 13:15:00,74.84
2017-01-26 13:15:03,74.84
2017-01-26 13:15:04,74.84
2017-01-26 13:15:07,74.845
2017-01-26 13:15:08,74.845
2017-01-26 13:15:12,74.835
2017-01-26 13:15:13,74.835
2017-01-26 13:15:14,74.835
2017-01-26 13:15:15,74.835
2017-01-26 13:15:16,74.835
2017-01-26 13:15:21,74.835
2017-01-26 13:15:27,74.835
2017-01-26 13:15:31,74.83
2017-01-26 13:15:32,74.825
2017-01-26 13:15:33,74.825
2017-01-26 13:15:38,74.825
2017-01-26 13:15:40,74.825
2017-01-26 13:15:42,74.825
2017-01-26 13:15:44,74.815
2017-01-26 13:15:45,74.825
2017-01-26 13:15:46,74.825
2017-01-26 13:15:47,74.815
2017-01-26 13:15:49,74.815
2017-01-26 13:15:51,74.825
2017-01-26 13:15:55,74.825
2017-01-26 13:15:59,74.815
2017-01-26 13:16:00,74.815
2017-01-26 13:16:02,74.815
2017-01-26 13:16:04,74.815
2017-01-26 13:16:05,74.815
2017-01-26 13:16:06,74.825
2017-01-26 13:16:07,74.825
2017-01-26 13:16:08,74.825
2017-01-26 13:16:14,74.825
2017-01-26 13:16:15,74.835
2017-01-26 13:16:16,74.835
2017-01-26 13:16:17,74.835
2017-01-26 13:16:21,74.845
2017-01-26 13:16:23,74.845
2017-01-26 13:16:24,74.845
2017-01-26 13:16:29,74.845
2017-01-26 13:16:31,74.845
2017-01-26 13:16:38,74.845
2017-01-26 13:16:39,74.845
2017-01-26 13:16:43,74.845
2017-01-26 13:16:44,74.845
2017-01-26 13:16:48,74.845
2017-01-26 13:16:54,74.835
2017-01-26 13:16:55,74.835
2017-01-26 13:16:56,74.845
2017-01-26 13:17:00,74.845
2017-01-26 13:17:02,74.835
2017-01-26 13:17:03,74.835
2017-01-26 13:17:04,74.835
2017-01-26 13:17:05,74.835
2017-01-26 13:17:08,74.835
2017-01-26 13:17:18,74.825
2017-01-26 13:17:19,74.825
2017-01-26 13:17:20,74.825
2017-01-26 13:17:22,74.825
2017-01-26 13:17:24,74.825
2017-01-26 13:17:29,74.84
2017-01-26 13:17:30,74.84
2017-01-26 13:18:10,74.835
2017-01-26 13:18:12,74.835
2017-01-26 13:18:13,74.83
2017-01-26 13:18:24,74.83
2017-01-26 13:18:35,74.825
2017-01-26 13:18:36,74.825
2017-01-26 13:18:48,74.825
2017-01-26 13:18:49,74.835
2017-01-26 13:18:50,74.835
2017-01-26 13:18:52,74.835
2017-01-26 13:18:54,74.845
2017-01-26 13:18:55,74.845
2017-01-26 13:18:57,74.855
2017-01-26 13:18:58,74.855
2017-01-26 13:18:59,74.855
2017-01-26 13:19:00,74.855
2017-01-26 13:19:03,74.865
2017-01-26 13:19:05,74.865
2017-01-26 13:19:06,74.865
2017-01-26 13:19:08,74.86
2017-01-26 13:19:09,74.86
2017-01-26 13:19:10,74.86
2017-01-26 13:19:16,74.86
2017-01-26 13:19:21,74.86
2017-01-26 13:19:24,74.87
2017-01-26 13:19:25,74.87
2017-01-26 13:19:26,74.87
2017-01-26 13:19:29,74.87
2017-01-26 13:19:30,74.87
2017-01-26 13:19:31,74.87
2017-01-26 13:19:42,74.875
2017-01-26 13:19:43,74.87
2017-01-26 13:19:44,74.87
2017-01-26 13:19:45,74.87
2017-01-26 13:19:46,74.87
2017-01-26 13:19:47,74.87
