Date,Price
2017-12-27 13:00:00,99.165
2017-12-27 13:00:45,99.165
2017-12-27 13:00:51,99.165
2017-12-27 13:01:02,99.165
2017-12-27 13:01:05,99.165
2017-12-27 13:01:07,99.165
2017-12-27 13:01:12,99.165
2017-12-27 13:02:10,99.16
2017-12-27 13:02:11,99.16
2017-12-27 13:02:19,99.16
2017-12-27 13:02:23,99.155
2017-12-27 13:02:29,99.155
2017-12-27 13:02:32,99.145
2017-12-27 13:02:41,99.17
2017-12-27 13:02:44,99.185
2017-12-27 13:02:45,99.185
2017-12-27 13:02:46,99.185
2017-12-27 13:02:56,99.19
2017-12-27 13:03:33,99.185
2017-12-27 13:03:39,99.185
2017-12-27 13:03:49,99.18
2017-12-27 13:03:50,99.18
2017-12-27 13:03:51,99.175
2017-12-27 13:03:52,99.175
2017-12-27 13:03:58,99.175
2017-12-27 13:04:00,99.17
2017-12-27 13:04:05,99.15
2017-12-27 13:04:06,99.15
2017-12-27 13:04:20,99.145
2017-12-27 13:04:22,99.14
2017-12-27 13:04:28,99.135
2017-12-27 13:04:52,99.13
2017-12-27 13:04:53,99.125
2017-12-27 13:05:00,99.125
2017-12-27 13:05:01,99.13
2017-12-27 13:05:06,99.15
2017-12-27 13:05:10,99.16
2017-12-27 13:05:12,99.165
2017-12-27 13:05:13,99.165
2017-12-27 13:05:27,99.19
2017-12-27 13:05:28,99.19
2017-12-27 13:05:45,99.19
2017-12-27 13:05:46,99.175
2017-12-27 13:05:48,99.165
2017-12-27 13:05:55,99.165
2017-12-27 13:06:01,99.16
2017-12-27 13:06:02,99.15
2017-12-27 13:06:08,99.145
2017-12-27 13:06:10,99.15
2017-12-27 13:06:53,99.15
2017-12-27 13:07:28,99.15
2017-12-27 13:07:39,99.16
2017-12-27 13:08:01,99.195
2017-12-27 13:08:02,99.195
2017-12-27 13:08:03,99.195
2017-12-27 13:08:04,99.18
2017-12-27 13:08:40,99.185
2017-12-27 13:08:45,99.185
2017-12-27 13:09:05,99.185
2017-12-27 13:09:20,99.185
2017-12-27 13:09:31,99.18
2017-12-27 13:09:37,99.18
2017-12-27 13:09:41,99.17
2017-12-27 13:10:03,99.17
2017-12-27 13:10:16,99.175
2017-12-27 13:10:17,99.205
2017-12-27 13:10:18,99.22
2017-12-27 13:10:20,99.22
2017-12-27 13:10:21,99.255
2017-12-27 13:10:22,99.25
2017-12-27 13:10:23,99.23
2017-12-27 13:10:29,99.235
2017-12-27 13:10:33,99.235
2017-12-27 13:10:39,99.235
2017-12-27 13:10:51,99.24
2017-12-27 13:11:03,99.235
2017-12-27 13:11:15,99.24
2017-12-27 13:11:16,99.245
2017-12-27 13:11:31,99.245
2017-12-27 13:11:32,99.245
2017-12-27 13:11:45,99.245
2017-12-27 13:12:32,99.245
2017-12-27 13:12:45,99.245
2017-12-27 13:13:35,99.24
2017-12-27 13:13:41,99.22
2017-12-27 13:13:42,99.225
2017-12-27 13:13:43,99.225
2017-12-27 13:13:58,99.225
2017-12-27 13:14:00,99.215
2017-12-27 13:14:08,99.21
2017-12-27 13:14:29,99.205
2017-12-27 13:14:31,99.2
2017-12-27 13:15:21,99.195
2017-12-27 13:15:28,99.195
2017-12-27 13:15:51,99.185
2017-12-27 13:16:02,99.185
2017-12-27 13:16:12,99.185
2017-12-27 13:16:46,99.18
2017-12-27 13:16:47,99.165
2017-12-27 13:16:51,99.155
2017-12-27 13:16:52,99.155
2017-12-27 13:16:56,99.16
2017-12-27 13:17:18,99.16
2017-12-27 13:18:01,99.145
2017-12-27 13:18:02,99.14
2017-12-27 13:18:03,99.135
2017-12-27 13:18:04,99.135
2017-12-27 13:18:09,99.13
2017-12-27 13:18:11,99.12
2017-12-27 13:18:12,99.12
2017-12-27 13:18:18,99.105
2017-12-27 13:18:19,99.125
2017-12-27 13:18:21,99.135
2017-12-27 13:18:23,99.13
2017-12-27 13:18:24,99.13
2017-12-27 13:18:48,99.125
2017-12-27 13:18:49,99.125
2017-12-27 13:20:30,99.125
2017-12-27 13:22:31,99.135
2017-12-27 13:22:39,99.165
2017-12-27 13:22:40,99.165
2017-12-27 13:22:53,99.15
2017-12-27 13:23:10,99.15
2017-12-27 13:23:18,99.205
2017-12-27 13:23:21,99.2
2017-12-27 13:23:45,99.165
2017-12-27 13:23:46,99.165
2017-12-27 13:23:52,99.16
2017-12-27 13:23:53,99.16
2017-12-27 13:24:05,99.145
2017-12-27 13:24:16,99.15
2017-12-27 13:24:32,99.145
2017-12-27 13:24:33,99.145
2017-12-27 13:24:34,99.145
2017-12-27 13:24:35,99.145
2017-12-27 13:24:38,99.14
2017-12-27 13:24:39,99.14
2017-12-27 13:24:40,99.14
2017-12-27 13:24:49,99.215
2017-12-27 13:24:50,99.21
2017-12-27 13:24:54,99.21
2017-12-27 13:25:04,99.205
2017-12-27 13:25:07,99.205
2017-12-27 13:25:16,99.21
2017-12-27 13:25:21,99.21
2017-12-27 13:25:32,99.205
2017-12-27 13:25:39,99.21
2017-12-27 13:25:42,99.205
2017-12-27 13:26:58,99.205
2017-12-27 13:28:12,99.21
2017-12-27 13:29:52,99.21
2017-12-27 13:30:42,99.21
2017-12-27 13:30:51,99.21
2017-12-27 13:31:24,99.185
2017-12-27 13:31:26,99.17
2017-12-27 13:31:36,99.17
2017-12-27 13:31:44,99.155
2017-12-27 13:31:57,99.145
2017-12-27 13:32:01,99.145
2017-12-27 13:32:06,99.145
2017-12-27 13:32:09,99.135
2017-12-27 13:32:14,99.135
2017-12-27 13:32:24,99.16
2017-12-27 13:32:25,99.16
2017-12-27 13:32:27,99.165
2017-12-27 13:32:30,99.16
2017-12-27 13:32:41,99.17
2017-12-27 13:32:44,99.185
2017-12-27 13:32:47,99.185
2017-12-27 13:32:52,99.18
2017-12-27 13:32:58,99.18
2017-12-27 13:32:59,99.175
2017-12-27 13:33:21,99.175
2017-12-27 13:33:40,99.175
2017-12-27 13:33:54,99.175
2017-12-27 13:33:55,99.165
2017-12-27 13:34:09,99.16
2017-12-27 13:34:15,99.16
2017-12-27 13:34:56,99.18
2017-12-27 13:35:00,99.195
2017-12-27 13:35:01,99.195
2017-12-27 13:35:09,99.205
2017-12-27 13:35:16,99.205
2017-12-27 13:35:21,99.21
2017-12-27 13:35:23,99.21
2017-12-27 13:36:15,99.21
2017-12-27 13:36:29,99.215
2017-12-27 13:36:48,99.215
2017-12-27 13:37:20,99.215
2017-12-27 13:37:24,99.215
2017-12-27 13:37:34,99.22
2017-12-27 13:37:35,99.225
2017-12-27 13:37:36,99.225
2017-12-27 13:37:38,99.235
2017-12-27 13:37:39,99.235
2017-12-27 13:37:40,99.26
2017-12-27 13:37:41,99.26
2017-12-27 13:37:42,99.31
2017-12-27 13:37:43,99.305
2017-12-27 13:37:44,99.29
2017-12-27 13:37:50,99.29
2017-12-27 13:37:51,99.285
2017-12-27 13:38:01,99.285
2017-12-27 13:38:12,99.29
2017-12-27 13:38:21,99.295
2017-12-27 13:38:36,99.295
2017-12-27 13:38:46,99.295
2017-12-27 13:38:54,99.295
2017-12-27 13:39:02,99.295
2017-12-27 13:39:08,99.25
2017-12-27 13:39:32,99.255
2017-12-27 13:40:06,99.255
2017-12-27 13:40:27,99.25
2017-12-27 13:40:40,99.255
2017-12-27 13:40:44,99.245
2017-12-27 13:40:51,99.245
2017-12-27 13:41:02,99.29
2017-12-27 13:41:03,99.285
2017-12-27 13:41:05,99.28
2017-12-27 13:41:12,99.28
2017-12-27 13:41:15,99.275
2017-12-27 13:41:16,99.275
2017-12-27 13:41:17,99.275
2017-12-27 13:41:40,99.275
2017-12-27 13:41:44,99.275
2017-12-27 13:41:56,99.27
