Date,Price
2017-03-08 12:00:00,83.5
2017-03-08 12:00:01,83.5
2017-03-08 12:00:02,83.485
2017-03-08 12:00:04,83.475
2017-03-08 12:00:06,83.465
2017-03-08 12:00:09,83.465
2017-03-08 12:00:10,83.465
2017-03-08 12:00:23,83.45
2017-03-08 12:00:24,83.45
2017-03-08 12:00:25,83.45
2017-03-08 12:00:39,83.45
2017-03-08 12:00:40,83.45
2017-03-08 12:00:43,83.45
2017-03-08 12:00:46,83.45
2017-03-08 12:00:51,83.445
2017-03-08 12:00:52,83.445
2017-03-08 12:00:59,83.445
2017-03-08 12:01:00,83.45
2017-03-08 12:01:01,83.445
2017-03-08 12:01:02,83.455
2017-03-08 12:01:03,83.455
2017-03-08 12:01:04,83.455
2017-03-08 12:01:08,83.455
2017-03-08 12:01:11,83.445
2017-03-08 12:01:12,83.445
2017-03-08 12:01:15,83.445
2017-03-08 12:01:16,83.445
2017-03-08 12:01:29,83.445
2017-03-08 12:01:36,83.445
2017-03-08 12:01:37,83.445
2017-03-08 12:01:42,83.445
2017-03-08 12:01:45,83.455
2017-03-08 12:01:46,83.455
2017-03-08 12:01:47,83.455
2017-03-08 12:01:57,83.455
2017-03-08 12:01:58,83.455
2017-03-08 12:02:00,83.465
2017-03-08 12:02:01,83.465
2017-03-08 12:02:02,83.47
2017-03-08 12:02:03,83.47
2017-03-08 12:02:04,83.48
2017-03-08 12:02:05,83.48
2017-03-08 12:02:07,83.48
2017-03-08 12:02:09,83.49
2017-03-08 12:02:10,83.49
2017-03-08 12:02:11,83.455
2017-03-08 12:02:12,83.455
2017-03-08 12:02:13,83.455
2017-03-08 12:02:14,83.455
2017-03-08 12:02:16,83.46
2017-03-08 12:02:17,83.455
2017-03-08 12:02:18,83.465
2017-03-08 12:02:19,83.45
2017-03-08 12:02:20,83.45
2017-03-08 12:02:25,83.465
2017-03-08 12:02:27,83.465
2017-03-08 12:02:30,83.48
2017-03-08 12:02:32,83.48
2017-03-08 12:02:33,83.5
2017-03-08 12:02:34,83.5
2017-03-08 12:02:38,83.5
2017-03-08 12:02:39,83.495
2017-03-08 12:02:44,83.495
2017-03-08 12:02:47,83.495
2017-03-08 12:02:52,83.49
2017-03-08 12:02:59,83.49
2017-03-08 12:03:01,83.505
2017-03-08 12:03:02,83.5
2017-03-08 12:03:03,83.5
2017-03-08 12:03:05,83.495
2017-03-08 12:03:06,83.485
2017-03-08 12:03:07,83.495
2017-03-08 12:03:08,83.49
2017-03-08 12:03:09,83.49
2017-03-08 12:03:17,83.5
2017-03-08 12:03:18,83.5
2017-03-08 12:03:21,83.51
2017-03-08 12:03:22,83.51
2017-03-08 12:03:26,83.51
2017-03-08 12:03:28,83.51
2017-03-08 12:03:30,83.52
2017-03-08 12:03:31,83.51
2017-03-08 12:03:35,83.51
2017-03-08 12:03:36,83.51
2017-03-08 12:03:37,83.51
2017-03-08 12:03:39,83.5
2017-03-08 12:03:40,83.505
2017-03-08 12:03:43,83.505
2017-03-08 12:03:48,83.505
2017-03-08 12:03:51,83.485
2017-03-08 12:03:52,83.485
2017-03-08 12:03:55,83.475
2017-03-08 12:03:56,83.48
2017-03-08 12:03:59,83.48
2017-03-08 12:04:00,83.48
2017-03-08 12:04:01,83.48
2017-03-08 12:04:02,83.48
2017-03-08 12:04:03,83.48
2017-03-08 12:04:06,83.485
2017-03-08 12:04:07,83.485
2017-03-08 12:04:18,83.48
2017-03-08 12:04:22,83.48
2017-03-08 12:04:23,83.475
2017-03-08 12:04:24,83.475
2017-03-08 12:04:29,83.47
2017-03-08 12:04:30,83.47
2017-03-08 12:04:31,83.47
2017-03-08 12:04:34,83.47
2017-03-08 12:04:36,83.47
2017-03-08 12:04:38,83.47
2017-03-08 12:04:39,83.475
2017-03-08 12:04:40,83.475
2017-03-08 12:04:41,83.475
2017-03-08 12:04:43,83.465
2017-03-08 12:04:44,83.465
2017-03-08 12:04:45,83.465
2017-03-08 12:04:46,83.46
2017-03-08 12:04:49,83.46
2017-03-08 12:04:50,83.46
2017-03-08 12:05:01,83.46
2017-03-08 12:05:03,83.465
2017-03-08 12:05:04,83.46
2017-03-08 12:05:08,83.46
2017-03-08 12:05:19,83.45
2017-03-08 12:05:20,83.45
2017-03-08 12:05:22,83.45
2017-03-08 12:05:25,83.45
2017-03-08 12:05:26,83.445
2017-03-08 12:05:27,83.445
2017-03-08 12:05:28,83.445
2017-03-08 12:05:44,83.445
2017-03-08 12:05:48,83.445
2017-03-08 12:05:50,83.445
2017-03-08 12:05:57,83.465
2017-03-08 12:05:58,83.465
2017-03-08 12:05:59,83.465
2017-03-08 12:06:00,83.465
2017-03-08 12:06:02,83.465
2017-03-08 12:06:05,83.465
2017-03-08 12:06:19,83.455
2017-03-08 12:06:21,83.455
2017-03-08 12:06:26,83.455
2017-03-08 12:06:27,83.455
2017-03-08 12:06:36,83.455
2017-03-08 12:06:42,83.47
2017-03-08 12:06:44,83.475
2017-03-08 12:06:45,83.475
2017-03-08 12:06:46,83.475
2017-03-08 12:06:54,83.48
2017-03-08 12:06:57,83.48
2017-03-08 12:07:01,83.48
2017-03-08 12:07:02,83.48
2017-03-08 12:07:25,83.48
2017-03-08 12:07:29,83.48
2017-03-08 12:07:37,83.495
2017-03-08 12:07:38,83.495
2017-03-08 12:07:40,83.5
2017-03-08 12:07:41,83.5
2017-03-08 12:07:42,83.475
2017-03-08 12:07:43,83.475
2017-03-08 12:07:44,83.48
2017-03-08 12:07:45,83.485
2017-03-08 12:07:46,83.485
2017-03-08 12:07:47,83.485
2017-03-08 12:07:48,83.485
2017-03-08 12:07:49,83.49
2017-03-08 12:07:50,83.49
2017-03-08 12:07:55,83.49
2017-03-08 12:07:57,83.47
2017-03-08 12:07:58,83.47
2017-03-08 12:07:59,83.475
2017-03-08 12:08:00,83.47
2017-03-08 12:08:02,83.47
2017-03-08 12:08:12,83.455
2017-03-08 12:08:14,83.455
2017-03-08 12:08:27,83.445
2017-03-08 12:08:28,83.445
2017-03-08 12:08:29,83.445
2017-03-08 12:08:32,83.445
2017-03-08 12:08:33,83.455
2017-03-08 12:08:34,83.445
2017-03-08 12:08:35,83.45
2017-03-08 12:08:37,83.455
2017-03-08 12:08:38,83.45
2017-03-08 12:08:39,83.45
2017-03-08 12:08:40,83.45
2017-03-08 12:08:47,83.455
2017-03-08 12:08:48,83.45
2017-03-08 12:08:50,83.45
2017-03-08 12:08:56,83.45
2017-03-08 12:08:57,83.46
2017-03-08 12:08:58,83.465
2017-03-08 12:08:59,83.465
2017-03-08 12:09:00,83.48
2017-03-08 12:09:02,83.46
2017-03-08 12:09:03,83.475
2017-03-08 12:09:05,83.475
2017-03-08 12:09:09,83.48
2017-03-08 12:09:11,83.48
2017-03-08 12:09:13,83.48
2017-03-08 12:09:16,83.48
2017-03-08 12:09:22,83.48
2017-03-08 12:09:37,83.48
2017-03-08 12:09:51,83.475
2017-03-08 12:09:55,83.475
2017-03-08 12:10:01,83.475
2017-03-08 12:10:02,83.47
2017-03-08 12:10:03,83.445
2017-03-08 12:10:05,83.445
2017-03-08 12:10:06,83.44
2017-03-08 12:10:07,83.44
2017-03-08 12:10:09,83.44
2017-03-08 12:10:10,83.455
2017-03-08 12:10:11,83.455
2017-03-08 12:10:12,83.455
2017-03-08 12:10:13,83.455
2017-03-08 12:10:17,83.455
2017-03-08 12:10:18,83.455
2017-03-08 12:10:38,83.465
2017-03-08 12:10:39,83.465
2017-03-08 12:10:40,83.465
2017-03-08 12:10:41,83.475
2017-03-08 12:10:42,83.475
2017-03-08 12:10:43,83.475
2017-03-08 12:10:45,83.475
2017-03-08 12:10:48,83.475
2017-03-08 12:10:49,83.475
2017-03-08 12:10:54,83.48
2017-03-08 12:10:56,83.48
2017-03-08 12:10:58,83.48
2017-03-08 12:11:03,83.495
2017-03-08 12:11:04,83.5
2017-03-08 12:11:05,83.51
2017-03-08 12:11:06,83.51
2017-03-08 12:11:08,83.51
2017-03-08 12:11:09,83.51
