Date,Price
2017-02-03 11:00:01,77.145
2017-02-03 11:00:04,77.145
2017-02-03 11:00:06,77.145
2017-02-03 11:00:08,77.145
2017-02-03 11:00:09,77.145
2017-02-03 11:00:12,77.145
2017-02-03 11:00:13,77.145
2017-02-03 11:00:14,77.145
2017-02-03 11:00:15,77.145
2017-02-03 11:00:16,77.145
2017-02-03 11:00:18,77.145
2017-02-03 11:00:19,77.145
2017-02-03 11:00:21,77.145
2017-02-03 11:00:24,77.145
2017-02-03 11:00:25,77.145
2017-02-03 11:00:28,77.145
2017-02-03 11:00:32,77.145
2017-02-03 11:00:35,77.145
2017-02-03 11:00:36,77.145
2017-02-03 11:00:37,77.145
2017-02-03 11:00:42,77.145
2017-02-03 11:00:44,77.145
2017-02-03 11:00:45,77.145
2017-02-03 11:00:46,77.145
2017-02-03 11:00:47,77.145
2017-02-03 11:00:49,77.145
2017-02-03 11:00:50,77.115
2017-02-03 11:00:51,77.125
2017-02-03 11:00:56,77.125
2017-02-03 11:00:59,77.125
2017-02-03 11:01:00,77.125
2017-02-03 11:01:02,77.125
2017-02-03 11:01:05,77.135
2017-02-03 11:01:07,77.135
2017-02-03 11:01:08,77.135
2017-02-03 11:01:13,77.13
2017-02-03 11:01:18,77.135
2017-02-03 11:01:23,77.13
2017-02-03 11:01:30,77.13
2017-02-03 11:01:40,77.13
2017-02-03 11:01:46,77.13
2017-02-03 11:01:55,77.115
2017-02-03 11:01:57,77.115
2017-02-03 11:01:59,77.115
2017-02-03 11:02:00,77.115
2017-02-03 11:02:02,77.105
2017-02-03 11:02:03,77.11
2017-02-03 11:02:04,77.11
2017-02-03 11:02:05,77.11
2017-02-03 11:02:09,77.105
2017-02-03 11:02:10,77.105
2017-02-03 11:02:11,77.105
2017-02-03 11:02:13,77.1
2017-02-03 11:02:14,77.095
2017-02-03 11:02:15,77.095
2017-02-03 11:02:19,77.095
2017-02-03 11:02:25,77.095
2017-02-03 11:02:28,77.095
2017-02-03 11:02:30,77.085
2017-02-03 11:02:31,77.085
2017-02-03 11:02:32,77.085
2017-02-03 11:02:35,77.085
2017-02-03 11:02:36,77.085
2017-02-03 11:02:38,77.085
2017-02-03 11:02:44,77.07
2017-02-03 11:02:47,77.05
2017-02-03 11:02:48,77.05
2017-02-03 11:02:52,77.04
2017-02-03 11:02:53,77.04
2017-02-03 11:03:00,77.04
2017-02-03 11:03:02,77.04
2017-02-03 11:03:08,77.04
2017-02-03 11:03:09,77.04
2017-02-03 11:03:12,77.02
2017-02-03 11:03:13,77.015
2017-02-03 11:03:14,76.99
2017-02-03 11:03:15,76.99
2017-02-03 11:03:19,76.99
2017-02-03 11:03:21,76.99
2017-02-03 11:03:30,76.99
2017-02-03 11:03:31,76.96
2017-02-03 11:03:32,76.96
2017-02-03 11:03:39,76.95
2017-02-03 11:03:40,76.95
2017-02-03 11:03:42,76.935
2017-02-03 11:03:44,76.93
2017-02-03 11:03:50,76.93
2017-02-03 11:03:52,76.93
2017-02-03 11:03:53,76.925
2017-02-03 11:03:55,76.935
2017-02-03 11:03:56,76.935
2017-02-03 11:03:59,76.955
2017-02-03 11:04:00,76.955
2017-02-03 11:04:01,76.955
2017-02-03 11:04:02,76.955
2017-02-03 11:04:03,76.955
2017-02-03 11:04:08,76.955
2017-02-03 11:04:11,76.96
2017-02-03 11:04:15,76.965
2017-02-03 11:04:17,76.955
2017-02-03 11:04:18,76.955
2017-02-03 11:04:20,76.955
2017-02-03 11:04:21,76.985
2017-02-03 11:04:22,76.985
2017-02-03 11:04:23,76.97
2017-02-03 11:04:24,76.965
2017-02-03 11:04:28,76.965
2017-02-03 11:04:29,76.97
2017-02-03 11:04:31,76.97
2017-02-03 11:04:34,76.95
2017-02-03 11:04:35,76.955
2017-02-03 11:04:36,76.945
2017-02-03 11:04:37,76.945
2017-02-03 11:04:38,76.945
2017-02-03 11:04:39,76.945
2017-02-03 11:04:42,76.95
2017-02-03 11:04:43,76.95
2017-02-03 11:04:48,76.96
2017-02-03 11:04:49,76.955
2017-02-03 11:04:52,76.895
2017-02-03 11:04:53,76.895
2017-02-03 11:04:54,76.895
2017-02-03 11:04:55,76.895
2017-02-03 11:04:56,76.895
2017-02-03 11:04:58,76.895
2017-02-03 11:04:59,76.895
2017-02-03 11:05:05,76.895
2017-02-03 11:05:06,76.89
2017-02-03 11:05:08,76.89
2017-02-03 11:05:12,76.89
2017-02-03 11:05:13,76.9
2017-02-03 11:05:14,76.915
2017-02-03 11:05:15,76.915
2017-02-03 11:05:18,76.915
2017-02-03 11:05:21,76.915
2017-02-03 11:05:27,76.915
2017-02-03 11:05:31,76.92
2017-02-03 11:05:35,76.93
2017-02-03 11:05:36,76.925
2017-02-03 11:05:38,76.925
2017-02-03 11:05:45,76.925
2017-02-03 11:05:51,76.925
2017-02-03 11:05:58,76.925
2017-02-03 11:06:08,76.925
2017-02-03 11:06:09,76.925
2017-02-03 11:06:12,76.93
2017-02-03 11:06:13,76.94
2017-02-03 11:06:14,76.94
2017-02-03 11:06:29,76.945
2017-02-03 11:06:31,76.98
2017-02-03 11:06:37,76.98
2017-02-03 11:06:38,76.98
2017-02-03 11:06:39,76.98
2017-02-03 11:06:40,76.98
2017-02-03 11:06:41,76.98
2017-02-03 11:06:46,76.985
2017-02-03 11:06:49,76.99
2017-02-03 11:06:53,76.99
2017-02-03 11:07:12,76.975
2017-02-03 11:07:13,76.985
2017-02-03 11:07:14,76.985
2017-02-03 11:07:15,76.985
2017-02-03 11:07:19,76.97
2017-02-03 11:07:20,76.97
2017-02-03 11:07:21,76.97
2017-02-03 11:07:22,76.97
2017-02-03 11:07:25,76.965
2017-02-03 11:07:26,76.97
2017-02-03 11:07:27,76.97
2017-02-03 11:07:30,76.97
2017-02-03 11:07:32,76.97
2017-02-03 11:07:38,76.97
2017-02-03 11:07:50,76.97
2017-02-03 11:07:55,76.99
2017-02-03 11:07:57,76.99
2017-02-03 11:08:05,76.995
2017-02-03 11:08:26,76.99
2017-02-03 11:08:27,76.99
2017-02-03 11:08:31,76.985
2017-02-03 11:08:32,76.985
2017-02-03 11:08:33,76.985
2017-02-03 11:08:35,76.985
2017-02-03 11:08:36,76.985
2017-02-03 11:08:38,76.985
2017-02-03 11:08:39,76.965
2017-02-03 11:08:40,76.97
2017-02-03 11:08:47,76.97
2017-02-03 11:08:55,76.97
2017-02-03 11:08:56,76.965
2017-02-03 11:08:57,76.965
2017-02-03 11:09:00,76.935
2017-02-03 11:09:01,76.93
2017-02-03 11:09:04,76.92
2017-02-03 11:09:10,76.92
2017-02-03 11:09:15,76.965
2017-02-03 11:09:17,76.965
2017-02-03 11:09:18,76.965
2017-02-03 11:09:21,76.96
2017-02-03 11:09:22,76.97
2017-02-03 11:09:23,76.97
2017-02-03 11:09:27,76.955
2017-02-03 11:09:28,76.96
2017-02-03 11:09:29,76.96
2017-02-03 11:09:31,76.96
2017-02-03 11:09:33,76.96
2017-02-03 11:09:34,76.96
2017-02-03 11:09:35,76.96
2017-02-03 11:09:38,76.96
2017-02-03 11:09:41,76.96
2017-02-03 11:09:43,76.965
2017-02-03 11:09:47,76.965
2017-02-03 11:09:53,76.955
2017-02-03 11:09:55,76.955
2017-02-03 11:09:56,76.955
2017-02-03 11:09:57,76.955
2017-02-03 11:09:58,76.955
2017-02-03 11:10:01,76.955
2017-02-03 11:10:06,76.96
2017-02-03 11:10:13,76.96
2017-02-03 11:10:26,76.955
2017-02-03 11:10:28,76.95
2017-02-03 11:10:29,76.95
2017-02-03 11:10:30,76.955
2017-02-03 11:10:37,76.955
2017-02-03 11:10:41,76.98
2017-02-03 11:10:42,76.99
2017-02-03 11:10:43,76.995
2017-02-03 11:10:44,76.995
2017-02-03 11:10:49,76.98
2017-02-03 11:10:50,76.985
