Date,Price
2017-06-23 11:00:02,49.205
2017-06-23 11:00:03,49.205
2017-06-23 11:00:04,49.205
2017-06-23 11:00:07,49.205
2017-06-23 11:00:08,49.205
2017-06-23 11:00:10,49.205
2017-06-23 11:00:11,49.205
2017-06-23 11:00:12,49.205
2017-06-23 11:00:15,49.205
2017-06-23 11:00:22,49.205
2017-06-23 11:00:23,49.205
2017-06-23 11:00:25,49.205
2017-06-23 11:00:32,49.205
2017-06-23 11:00:34,49.205
2017-06-23 11:00:35,49.205
2017-06-23 11:00:37,49.205
2017-06-23 11:00:38,49.205
2017-06-23 11:00:39,49.205
2017-06-23 11:00:40,49.205
2017-06-23 11:00:41,49.205
2017-06-23 11:00:42,49.205
2017-06-23 11:00:43,49.205
2017-06-23 11:00:45,49.205
2017-06-23 11:00:49,49.205
2017-06-23 11:00:53,49.205
2017-06-23 11:00:54,49.205
2017-06-23 11:00:56,49.205
2017-06-23 11:01:01,49.205
2017-06-23 11:01:02,49.205
2017-06-23 11:01:03,49.205
2017-06-23 11:01:05,49.205
2017-06-23 11:01:11,49.205
2017-06-23 11:01:13,49.205
2017-06-23 11:01:16,49.205
2017-06-23 11:01:18,49.205
2017-06-23 11:01:19,49.205
2017-06-23 11:01:20,49.205
2017-06-23 11:01:21,49.205
2017-06-23 11:01:22,49.205
2017-06-23 11:01:38,49.205
2017-06-23 11:01:39,49.205
2017-06-23 11:01:40,49.205
2017-06-23 11:01:41,49.205
2017-06-23 11:01:43,49.205
2017-06-23 11:01:44,49.205
2017-06-23 11:01:48,49.205
2017-06-23 11:01:53,49.205
2017-06-23 11:01:56,49.205
2017-06-23 11:01:58,49.205
2017-06-23 11:02:00,49.205
2017-06-23 11:02:01,49.205
2017-06-23 11:02:03,49.205
2017-06-23 11:02:05,49.205
2017-06-23 11:02:08,49.215
2017-06-23 11:02:09,49.215
2017-06-23 11:02:10,49.225
2017-06-23 11:02:11,49.225
2017-06-23 11:02:12,49.225
2017-06-23 11:02:13,49.225
2017-06-23 11:02:14,49.225
2017-06-23 11:02:15,49.225
2017-06-23 11:02:17,49.225
2017-06-23 11:02:19,49.225
2017-06-23 11:02:20,49.225
2017-06-23 11:02:21,49.225
2017-06-23 11:02:25,49.225
2017-06-23 11:02:27,49.225
2017-06-23 11:02:36,49.225
2017-06-23 11:02:37,49.225
2017-06-23 11:02:38,49.225
2017-06-23 11:02:39,49.225
2017-06-23 11:02:42,49.225
2017-06-23 11:02:50,49.235
2017-06-23 11:02:51,49.235
2017-06-23 11:02:52,49.235
2017-06-23 11:02:54,49.235
2017-06-23 11:02:55,49.235
2017-06-23 11:02:57,49.235
2017-06-23 11:02:58,49.235
2017-06-23 11:02:59,49.235
2017-06-23 11:03:01,49.235
2017-06-23 11:03:02,49.235
2017-06-23 11:03:03,49.235
2017-06-23 11:03:04,49.235
2017-06-23 11:03:05,49.235
2017-06-23 11:03:06,49.235
2017-06-23 11:03:08,49.225
2017-06-23 11:03:11,49.225
2017-06-23 11:03:12,49.225
2017-06-23 11:03:13,49.225
2017-06-23 11:03:14,49.225
2017-06-23 11:03:17,49.225
2017-06-23 11:03:19,49.225
2017-06-23 11:03:20,49.225
2017-06-23 11:03:21,49.225
2017-06-23 11:03:23,49.225
2017-06-23 11:03:24,49.225
2017-06-23 11:03:25,49.225
2017-06-23 11:03:27,49.225
2017-06-23 11:03:28,49.225
2017-06-23 11:03:29,49.225
2017-06-23 11:03:30,49.225
2017-06-23 11:03:31,49.225
2017-06-23 11:03:34,49.215
2017-06-23 11:03:35,49.215
2017-06-23 11:03:36,49.215
2017-06-23 11:03:37,49.215
2017-06-23 11:03:39,49.215
2017-06-23 11:03:40,49.215
2017-06-23 11:03:41,49.215
2017-06-23 11:03:44,49.215
2017-06-23 11:03:45,49.215
2017-06-23 11:03:48,49.215
2017-06-23 11:03:49,49.215
2017-06-23 11:03:54,49.215
2017-06-23 11:03:58,49.215
2017-06-23 11:04:01,49.215
2017-06-23 11:04:03,49.215
2017-06-23 11:04:04,49.225
2017-06-23 11:04:05,49.225
2017-06-23 11:04:06,49.235
2017-06-23 11:04:07,49.235
2017-06-23 11:04:09,49.235
2017-06-23 11:04:11,49.235
2017-06-23 11:04:12,49.235
2017-06-23 11:04:13,49.235
2017-06-23 11:04:15,49.235
2017-06-23 11:04:16,49.235
2017-06-23 11:04:17,49.235
2017-06-23 11:04:18,49.235
2017-06-23 11:04:19,49.235
2017-06-23 11:04:20,49.235
2017-06-23 11:04:22,49.235
2017-06-23 11:04:27,49.235
2017-06-23 11:04:29,49.225
2017-06-23 11:04:30,49.225
2017-06-23 11:04:31,49.225
2017-06-23 11:04:33,49.225
2017-06-23 11:04:34,49.215
2017-06-23 11:04:35,49.215
2017-06-23 11:04:36,49.215
2017-06-23 11:04:37,49.215
2017-06-23 11:04:39,49.215
2017-06-23 11:04:44,49.215
2017-06-23 11:04:45,49.215
2017-06-23 11:04:46,49.215
2017-06-23 11:04:48,49.215
2017-06-23 11:04:52,49.215
2017-06-23 11:04:55,49.215
2017-06-23 11:04:56,49.215
2017-06-23 11:04:58,49.215
2017-06-23 11:04:59,49.215
2017-06-23 11:05:00,49.225
2017-06-23 11:05:01,49.225
2017-06-23 11:05:02,49.215
2017-06-23 11:05:03,49.215
2017-06-23 11:05:04,49.215
2017-06-23 11:05:05,49.215
2017-06-23 11:05:06,49.215
2017-06-23 11:05:14,49.215
2017-06-23 11:05:15,49.215
2017-06-23 11:05:16,49.215
2017-06-23 11:05:19,49.225
2017-06-23 11:05:20,49.225
2017-06-23 11:05:23,49.225
2017-06-23 11:05:28,49.225
2017-06-23 11:05:29,49.225
2017-06-23 11:05:30,49.225
2017-06-23 11:05:32,49.215
2017-06-23 11:05:33,49.215
2017-06-23 11:05:34,49.215
2017-06-23 11:05:35,49.215
2017-06-23 11:05:38,49.215
2017-06-23 11:05:39,49.215
2017-06-23 11:05:40,49.215
2017-06-23 11:05:41,49.215
2017-06-23 11:05:44,49.215
2017-06-23 11:05:45,49.215
2017-06-23 11:05:46,49.215
2017-06-23 11:05:48,49.215
2017-06-23 11:05:50,49.215
2017-06-23 11:05:57,49.215
2017-06-23 11:05:58,49.215
2017-06-23 11:05:59,49.205
2017-06-23 11:06:01,49.205
2017-06-23 11:06:03,49.205
2017-06-23 11:06:04,49.205
2017-06-23 11:06:06,49.205
2017-06-23 11:06:07,49.205
2017-06-23 11:06:08,49.205
2017-06-23 11:06:09,49.205
2017-06-23 11:06:12,49.205
2017-06-23 11:06:14,49.205
2017-06-23 11:06:15,49.205
2017-06-23 11:06:18,49.205
2017-06-23 11:06:32,49.195
2017-06-23 11:06:33,49.195
2017-06-23 11:06:35,49.195
2017-06-23 11:06:37,49.195
2017-06-23 11:06:38,49.195
2017-06-23 11:06:39,49.195
2017-06-23 11:06:41,49.205
2017-06-23 11:06:42,49.205
2017-06-23 11:06:43,49.205
2017-06-23 11:06:44,49.205
2017-06-23 11:06:47,49.205
2017-06-23 11:06:49,49.205
2017-06-23 11:06:50,49.205
2017-06-23 11:06:51,49.215
2017-06-23 11:06:52,49.225
2017-06-23 11:06:53,49.215
2017-06-23 11:06:54,49.215
2017-06-23 11:06:55,49.215
2017-06-23 11:06:56,49.225
2017-06-23 11:06:57,49.225
2017-06-23 11:06:58,49.215
2017-06-23 11:06:59,49.215
2017-06-23 11:07:01,49.215
2017-06-23 11:07:02,49.215
2017-06-23 11:07:04,49.215
2017-06-23 11:07:06,49.215
2017-06-23 11:07:07,49.215
2017-06-23 11:07:08,49.215
2017-06-23 11:07:15,49.215
2017-06-23 11:07:18,49.215
2017-06-23 11:07:19,49.215
2017-06-23 11:07:20,49.215
2017-06-23 11:07:24,49.215
2017-06-23 11:07:26,49.215
2017-06-23 11:07:28,49.215
2017-06-23 11:07:29,49.215
2017-06-23 11:07:32,49.225
2017-06-23 11:07:33,49.225
2017-06-23 11:07:34,49.225
2017-06-23 11:07:35,49.225
2017-06-23 11:07:36,49.225
2017-06-23 11:07:37,49.225
2017-06-23 11:07:41,49.225
2017-06-23 11:07:42,49.225
2017-06-23 11:07:45,49.225
2017-06-23 11:07:46,49.225
2017-06-23 11:07:49,49.225
2017-06-23 11:07:50,49.225
2017-06-23 11:07:51,49.225
2017-06-23 11:07:52,49.225
2017-06-23 11:07:53,49.225
2017-06-23 11:07:56,49.23
2017-06-23 11:07:58,49.235
2017-06-23 11:07:59,49.235
2017-06-23 11:08:01,49.235
2017-06-23 11:08:02,49.235
2017-06-23 11:08:04,49.235
2017-06-23 11:08:06,49.235
2017-06-23 11:08:08,49.235
2017-06-23 11:08:10,49.235
2017-06-23 11:08:14,49.235
2017-06-23 11:08:16,49.235
2017-06-23 11:08:17,49.235
2017-06-23 11:08:18,49.235
2017-06-23 11:08:19,49.235
2017-06-23 11:08:22,49.235
2017-06-23 11:08:23,49.235
2017-06-23 11:08:24,49.235
2017-06-23 11:08:33,49.235
2017-06-23 11:08:34,49.235
2017-06-23 11:08:38,49.235
2017-06-23 11:08:40,49.235
2017-06-23 11:08:41,49.235
2017-06-23 11:08:42,49.235
2017-06-23 11:08:43,49.235
2017-06-23 11:08:44,49.225
2017-06-23 11:08:45,49.215
2017-06-23 11:08:46,49.215
2017-06-23 11:08:47,49.225
2017-06-23 11:08:48,49.225
2017-06-23 11:08:50,49.225
2017-06-23 11:08:51,49.225
2017-06-23 11:08:52,49.225
2017-06-23 11:08:53,49.225
2017-06-23 11:08:55,49.225
2017-06-23 11:08:56,49.225
2017-06-23 11:08:57,49.225
2017-06-23 11:08:58,49.225
2017-06-23 11:08:59,49.225
2017-06-23 11:09:01,49.225
2017-06-23 11:09:03,49.225
2017-06-23 11:09:04,49.225
2017-06-23 11:09:05,49.215
2017-06-23 11:09:06,49.215
2017-06-23 11:09:07,49.215
2017-06-23 11:09:08,49.215
2017-06-23 11:09:09,49.215
2017-06-23 11:09:11,49.215
2017-06-23 11:09:13,49.215
2017-06-23 11:09:14,49.215
2017-06-23 11:09:16,49.215
2017-06-23 11:09:22,49.215
2017-06-23 11:09:26,49.215
2017-06-23 11:09:28,49.215
2017-06-23 11:09:29,49.215
2017-06-23 11:09:30,49.215
2017-06-23 11:09:31,49.215
2017-06-23 11:09:32,49.205
2017-06-23 11:09:33,49.195
2017-06-23 11:09:34,49.195
2017-06-23 11:09:35,49.195
2017-06-23 11:09:36,49.195
2017-06-23 11:09:37,49.195
2017-06-23 11:09:38,49.205
2017-06-23 11:09:39,49.205
2017-06-23 11:09:40,49.205
2017-06-23 11:09:41,49.205
2017-06-23 11:09:42,49.205
2017-06-23 11:09:43,49.205
2017-06-23 11:09:44,49.205
2017-06-23 11:09:45,49.205
2017-06-23 11:09:46,49.205
2017-06-23 11:09:47,49.205
2017-06-23 11:09:48,49.215
2017-06-23 11:09:50,49.215
2017-06-23 11:09:53,49.215
2017-06-23 11:09:58,49.215
2017-06-23 11:09:59,49.215
2017-06-23 11:10:00,49.215
2017-06-23 11:10:01,49.215
2017-06-23 11:10:02,49.215
2017-06-23 11:10:05,49.215
2017-06-23 11:10:08,49.215
2017-06-23 11:10:11,49.215
2017-06-23 11:10:13,49.215
2017-06-23 11:10:18,49.215
2017-06-23 11:10:19,49.215
2017-06-23 11:10:20,49.215
2017-06-23 11:10:21,49.215
2017-06-23 11:10:22,49.215
2017-06-23 11:10:26,49.215
2017-06-23 11:10:28,49.215
2017-06-23 11:10:29,49.215
2017-06-23 11:10:31,49.215
2017-06-23 11:10:32,49.215
2017-06-23 11:10:34,49.215
2017-06-23 11:10:35,49.235
2017-06-23 11:10:36,49.235
2017-06-23 11:10:37,49.235
2017-06-23 11:10:38,49.235
2017-06-23 11:10:39,49.235
2017-06-23 11:10:41,49.235
2017-06-23 11:10:42,49.235
2017-06-23 11:10:45,49.235
2017-06-23 11:10:46,49.235
2017-06-23 11:10:47,49.235
2017-06-23 11:10:48,49.235
2017-06-23 11:10:49,49.235
2017-06-23 11:10:50,49.235
2017-06-23 11:10:52,49.235
2017-06-23 11:10:53,49.225
2017-06-23 11:10:54,49.225
2017-06-23 11:10:55,49.225
2017-06-23 11:10:56,49.225
2017-06-23 11:10:57,49.225
2017-06-23 11:10:59,49.225
2017-06-23 11:11:00,49.225
2017-06-23 11:11:02,49.225
2017-06-23 11:11:03,49.225
2017-06-23 11:11:04,49.215
2017-06-23 11:11:05,49.215
2017-06-23 11:11:06,49.215
2017-06-23 11:11:07,49.215
2017-06-23 11:11:08,49.215
2017-06-23 11:11:10,49.205
2017-06-23 11:11:11,49.205
2017-06-23 11:11:14,49.205
2017-06-23 11:11:16,49.205
2017-06-23 11:11:17,49.205
2017-06-23 11:11:21,49.205
2017-06-23 11:11:23,49.205
2017-06-23 11:11:30,49.205
2017-06-23 11:11:34,49.205
2017-06-23 11:11:36,49.205
2017-06-23 11:11:39,49.205
2017-06-23 11:11:43,49.205
2017-06-23 11:11:44,49.205
2017-06-23 11:11:45,49.205
2017-06-23 11:11:47,49.205
2017-06-23 11:11:49,49.205
2017-06-23 11:11:51,49.205
2017-06-23 11:11:52,49.205
2017-06-23 11:11:54,49.195
2017-06-23 11:11:55,49.195
2017-06-23 11:11:56,49.195
2017-06-23 11:11:57,49.195
2017-06-23 11:11:58,49.195
2017-06-23 11:11:59,49.195
2017-06-23 11:12:00,49.195
2017-06-23 11:12:01,49.195
2017-06-23 11:12:02,49.195
2017-06-23 11:12:04,49.195
2017-06-23 11:12:06,49.195
2017-06-23 11:12:08,49.195
2017-06-23 11:12:09,49.195
2017-06-23 11:12:10,49.195
2017-06-23 11:12:12,49.195
2017-06-23 11:12:15,49.195
2017-06-23 11:12:16,49.195
2017-06-23 11:12:22,49.195
2017-06-23 11:12:24,49.195
2017-06-23 11:12:25,49.195
2017-06-23 11:12:26,49.195
2017-06-23 11:12:28,49.195
2017-06-23 11:12:29,49.195
2017-06-23 11:12:32,49.195
2017-06-23 11:12:34,49.205
2017-06-23 11:12:35,49.215
2017-06-23 11:12:36,49.215
2017-06-23 11:12:37,49.215
2017-06-23 11:12:38,49.215
2017-06-23 11:12:40,49.215
2017-06-23 11:12:41,49.215
2017-06-23 11:12:43,49.215
2017-06-23 11:12:45,49.215
2017-06-23 11:12:46,49.215
2017-06-23 11:12:47,49.215
2017-06-23 11:12:48,49.215
2017-06-23 11:12:51,49.215
2017-06-23 11:12:53,49.215
2017-06-23 11:12:54,49.215
2017-06-23 11:12:55,49.215
2017-06-23 11:12:57,49.215
2017-06-23 11:12:58,49.215
2017-06-23 11:12:59,49.215
2017-06-23 11:13:00,49.215
2017-06-23 11:13:01,49.215
2017-06-23 11:13:02,49.215
2017-06-23 11:13:03,49.215
2017-06-23 11:13:05,49.215
2017-06-23 11:13:07,49.215
2017-06-23 11:13:08,49.215
2017-06-23 11:13:09,49.215
2017-06-23 11:13:11,49.215
2017-06-23 11:13:12,49.215
2017-06-23 11:13:14,49.225
2017-06-23 11:13:15,49.225
2017-06-23 11:13:16,49.225
2017-06-23 11:13:17,49.225
2017-06-23 11:13:18,49.225
2017-06-23 11:13:19,49.225
2017-06-23 11:13:21,49.225
2017-06-23 11:13:22,49.225
2017-06-23 11:13:24,49.225
2017-06-23 11:13:26,49.225
2017-06-23 11:13:28,49.215
2017-06-23 11:13:29,49.215
2017-06-23 11:13:30,49.215
2017-06-23 11:13:31,49.215
2017-06-23 11:13:33,49.215
2017-06-23 11:13:36,49.215
2017-06-23 11:13:40,49.215
2017-06-23 11:13:45,49.215
2017-06-23 11:13:46,49.215
2017-06-23 11:13:47,49.225
2017-06-23 11:13:48,49.225
2017-06-23 11:13:49,49.225
2017-06-23 11:13:50,49.225
2017-06-23 11:13:51,49.225
2017-06-23 11:13:52,49.225
2017-06-23 11:13:53,49.225
2017-06-23 11:13:56,49.225
2017-06-23 11:13:57,49.225
2017-06-23 11:14:01,49.225
2017-06-23 11:14:04,49.225
2017-06-23 11:14:05,49.225
2017-06-23 11:14:06,49.225
2017-06-23 11:14:07,49.225
2017-06-23 11:14:08,49.225
2017-06-23 11:14:09,49.225
2017-06-23 11:14:10,49.225
2017-06-23 11:14:12,49.225
2017-06-23 11:14:13,49.225
2017-06-23 11:14:14,49.225
2017-06-23 11:14:15,49.225
2017-06-23 11:14:16,49.225
2017-06-23 11:14:17,49.225
2017-06-23 11:14:20,49.225
2017-06-23 11:14:26,49.225
2017-06-23 11:14:28,49.215
2017-06-23 11:14:29,49.215
2017-06-23 11:14:30,49.215
2017-06-23 11:14:33,49.215
2017-06-23 11:14:34,49.215
2017-06-23 11:14:35,49.215
2017-06-23 11:14:36,49.215
2017-06-23 11:14:41,49.215
2017-06-23 11:14:42,49.215
2017-06-23 11:14:45,49.215
2017-06-23 11:14:48,49.215
2017-06-23 11:14:52,49.215
2017-06-23 11:14:57,49.215
2017-06-23 11:14:58,49.215
2017-06-23 11:15:04,49.205
2017-06-23 11:15:05,49.205
2017-06-23 11:15:06,49.205
2017-06-23 11:15:07,49.205
2017-06-23 11:15:08,49.205
2017-06-23 11:15:12,49.205
2017-06-23 11:15:13,49.195
2017-06-23 11:15:14,49.195
2017-06-23 11:15:16,49.195
2017-06-23 11:15:17,49.195
2017-06-23 11:15:18,49.195
2017-06-23 11:15:20,49.195
2017-06-23 11:15:23,49.195
2017-06-23 11:15:24,49.195
2017-06-23 11:15:25,49.195
2017-06-23 11:15:31,49.195
2017-06-23 11:15:34,49.195
2017-06-23 11:15:35,49.195
2017-06-23 11:15:38,49.195
2017-06-23 11:15:39,49.195
2017-06-23 11:15:41,49.195
2017-06-23 11:15:42,49.195
2017-06-23 11:15:43,49.195
2017-06-23 11:15:44,49.195
2017-06-23 11:15:48,49.185
2017-06-23 11:15:49,49.185
2017-06-23 11:15:56,49.185
2017-06-23 11:16:01,49.185
2017-06-23 11:16:02,49.185
2017-06-23 11:16:12,49.185
2017-06-23 11:16:13,49.185
2017-06-23 11:16:20,49.195
2017-06-23 11:16:22,49.195
2017-06-23 11:16:23,49.195
2017-06-23 11:16:25,49.195
2017-06-23 11:16:29,49.195
2017-06-23 11:16:31,49.195
2017-06-23 11:16:33,49.195
2017-06-23 11:16:35,49.195
2017-06-23 11:16:36,49.195
2017-06-23 11:16:43,49.195
2017-06-23 11:16:49,49.195
2017-06-23 11:16:50,49.195
2017-06-23 11:16:53,49.195
2017-06-23 11:17:00,49.195
2017-06-23 11:17:02,49.195
2017-06-23 11:17:03,49.195
2017-06-23 11:17:04,49.195
2017-06-23 11:17:05,49.195
2017-06-23 11:17:08,49.195
2017-06-23 11:17:09,49.195
2017-06-23 11:17:10,49.195
2017-06-23 11:17:12,49.195
2017-06-23 11:17:18,49.195
