Date,Price
2017-01-13 13:00:03,62.365
2017-01-13 13:00:04,62.365
2017-01-13 13:00:05,62.365
2017-01-13 13:00:07,62.365
2017-01-13 13:00:08,62.365
2017-01-13 13:00:15,62.355
2017-01-13 13:00:16,62.355
2017-01-13 13:00:17,62.355
2017-01-13 13:00:18,62.355
2017-01-13 13:00:19,62.355
2017-01-13 13:00:20,62.365
2017-01-13 13:00:21,62.365
2017-01-13 13:00:22,62.375
2017-01-13 13:00:23,62.375
2017-01-13 13:00:24,62.375
2017-01-13 13:00:25,62.375
2017-01-13 13:00:26,62.375
2017-01-13 13:00:29,62.375
2017-01-13 13:00:31,62.375
2017-01-13 13:00:32,62.375
2017-01-13 13:00:33,62.365
2017-01-13 13:00:34,62.365
2017-01-13 13:00:35,62.365
2017-01-13 13:00:36,62.355
2017-01-13 13:00:37,62.355
2017-01-13 13:00:38,62.355
2017-01-13 13:00:39,62.365
2017-01-13 13:00:40,62.355
2017-01-13 13:00:42,62.355
2017-01-13 13:00:43,62.355
2017-01-13 13:00:44,62.355
2017-01-13 13:00:45,62.355
2017-01-13 13:00:46,62.355
2017-01-13 13:00:47,62.355
2017-01-13 13:00:49,62.355
2017-01-13 13:00:51,62.355
2017-01-13 13:00:52,62.375
2017-01-13 13:00:53,62.375
2017-01-13 13:00:54,62.385
2017-01-13 13:00:55,62.385
2017-01-13 13:00:57,62.395
2017-01-13 13:00:59,62.395
2017-01-13 13:01:00,62.395
2017-01-13 13:01:01,62.385
2017-01-13 13:01:02,62.385
2017-01-13 13:01:03,62.375
2017-01-13 13:01:04,62.375
2017-01-13 13:01:05,62.375
2017-01-13 13:01:06,62.375
2017-01-13 13:01:07,62.375
2017-01-13 13:01:08,62.375
2017-01-13 13:01:10,62.375
2017-01-13 13:01:12,62.375
2017-01-13 13:01:13,62.375
2017-01-13 13:01:14,62.375
2017-01-13 13:01:15,62.375
2017-01-13 13:01:16,62.375
2017-01-13 13:01:18,62.375
2017-01-13 13:01:19,62.375
2017-01-13 13:01:21,62.375
2017-01-13 13:01:22,62.385
2017-01-13 13:01:23,62.385
2017-01-13 13:01:26,62.385
2017-01-13 13:01:28,62.375
2017-01-13 13:01:29,62.375
2017-01-13 13:01:32,62.375
2017-01-13 13:01:33,62.385
2017-01-13 13:01:34,62.385
2017-01-13 13:01:35,62.385
2017-01-13 13:01:39,62.385
2017-01-13 13:01:41,62.385
2017-01-13 13:01:42,62.385
2017-01-13 13:01:43,62.385
2017-01-13 13:01:44,62.385
2017-01-13 13:01:45,62.385
2017-01-13 13:01:47,62.385
2017-01-13 13:01:49,62.375
2017-01-13 13:01:50,62.375
2017-01-13 13:01:52,62.375
2017-01-13 13:01:53,62.375
2017-01-13 13:01:54,62.375
2017-01-13 13:01:55,62.375
2017-01-13 13:01:56,62.375
2017-01-13 13:01:57,62.375
2017-01-13 13:01:59,62.375
2017-01-13 13:02:00,62.375
2017-01-13 13:02:01,62.375
2017-01-13 13:02:04,62.385
2017-01-13 13:02:05,62.385
2017-01-13 13:02:07,62.385
2017-01-13 13:02:10,62.385
2017-01-13 13:02:11,62.365
2017-01-13 13:02:12,62.355
2017-01-13 13:02:13,62.365
2017-01-13 13:02:14,62.365
2017-01-13 13:02:15,62.365
2017-01-13 13:02:16,62.365
2017-01-13 13:02:18,62.365
2017-01-13 13:02:19,62.365
2017-01-13 13:02:21,62.375
2017-01-13 13:02:23,62.385
2017-01-13 13:02:24,62.385
2017-01-13 13:02:25,62.385
2017-01-13 13:02:30,62.385
2017-01-13 13:02:31,62.385
2017-01-13 13:02:32,62.385
2017-01-13 13:02:34,62.385
2017-01-13 13:02:36,62.385
2017-01-13 13:02:38,62.385
2017-01-13 13:02:39,62.385
2017-01-13 13:02:40,62.385
2017-01-13 13:02:41,62.385
2017-01-13 13:02:43,62.385
2017-01-13 13:02:44,62.385
2017-01-13 13:02:46,62.385
2017-01-13 13:02:49,62.385
2017-01-13 13:02:50,62.385
2017-01-13 13:02:51,62.385
2017-01-13 13:02:52,62.385
2017-01-13 13:02:54,62.385
2017-01-13 13:02:56,62.385
2017-01-13 13:02:59,62.385
2017-01-13 13:03:00,62.385
2017-01-13 13:03:01,62.385
2017-01-13 13:03:02,62.385
2017-01-13 13:03:04,62.385
2017-01-13 13:03:05,62.385
2017-01-13 13:03:06,62.385
2017-01-13 13:03:07,62.385
2017-01-13 13:03:08,62.385
2017-01-13 13:03:09,62.385
2017-01-13 13:03:14,62.385
2017-01-13 13:03:15,62.385
2017-01-13 13:03:16,62.385
2017-01-13 13:03:22,62.385
2017-01-13 13:03:25,62.385
2017-01-13 13:03:27,62.385
2017-01-13 13:03:28,62.385
2017-01-13 13:03:32,62.385
2017-01-13 13:03:33,62.385
2017-01-13 13:03:37,62.385
2017-01-13 13:03:38,62.385
2017-01-13 13:03:42,62.385
2017-01-13 13:03:51,62.385
2017-01-13 13:03:52,62.385
2017-01-13 13:03:53,62.385
2017-01-13 13:03:54,62.385
2017-01-13 13:03:55,62.385
2017-01-13 13:03:56,62.385
2017-01-13 13:03:59,62.385
2017-01-13 13:04:00,62.385
2017-01-13 13:04:02,62.385
2017-01-13 13:04:03,62.385
2017-01-13 13:04:10,62.385
2017-01-13 13:04:11,62.405
2017-01-13 13:04:12,62.405
2017-01-13 13:04:13,62.405
2017-01-13 13:04:14,62.405
2017-01-13 13:04:15,62.405
2017-01-13 13:04:16,62.405
2017-01-13 13:04:17,62.405
2017-01-13 13:04:18,62.405
2017-01-13 13:04:20,62.405
2017-01-13 13:04:22,62.405
2017-01-13 13:04:23,62.405
2017-01-13 13:04:26,62.405
2017-01-13 13:04:27,62.395
2017-01-13 13:04:28,62.395
2017-01-13 13:04:29,62.395
2017-01-13 13:04:30,62.395
2017-01-13 13:04:32,62.385
2017-01-13 13:04:33,62.385
2017-01-13 13:04:34,62.385
2017-01-13 13:04:35,62.385
2017-01-13 13:04:36,62.385
2017-01-13 13:04:37,62.385
2017-01-13 13:04:38,62.385
2017-01-13 13:04:40,62.385
2017-01-13 13:04:48,62.385
2017-01-13 13:04:49,62.385
2017-01-13 13:04:50,62.385
2017-01-13 13:04:51,62.385
2017-01-13 13:04:52,62.385
2017-01-13 13:04:53,62.37
2017-01-13 13:04:54,62.375
2017-01-13 13:04:55,62.375
2017-01-13 13:04:56,62.365
2017-01-13 13:04:57,62.37
2017-01-13 13:04:58,62.37
2017-01-13 13:04:59,62.365
2017-01-13 13:05:00,62.365
2017-01-13 13:05:01,62.365
2017-01-13 13:05:03,62.365
2017-01-13 13:05:06,62.365
2017-01-13 13:05:08,62.365
2017-01-13 13:05:09,62.365
2017-01-13 13:05:10,62.365
2017-01-13 13:05:11,62.365
2017-01-13 13:05:12,62.355
2017-01-13 13:05:13,62.345
2017-01-13 13:05:14,62.345
2017-01-13 13:05:17,62.345
2017-01-13 13:05:18,62.345
2017-01-13 13:05:19,62.345
2017-01-13 13:05:20,62.345
2017-01-13 13:05:26,62.345
2017-01-13 13:05:27,62.345
2017-01-13 13:05:29,62.345
2017-01-13 13:05:30,62.345
2017-01-13 13:05:33,62.345
2017-01-13 13:05:41,62.345
2017-01-13 13:05:44,62.345
2017-01-13 13:05:52,62.345
2017-01-13 13:05:54,62.345
2017-01-13 13:05:58,62.345
2017-01-13 13:06:01,62.335
2017-01-13 13:06:02,62.335
2017-01-13 13:06:04,62.335
2017-01-13 13:06:05,62.325
2017-01-13 13:06:07,62.325
2017-01-13 13:06:08,62.325
2017-01-13 13:06:09,62.325
2017-01-13 13:06:11,62.325
2017-01-13 13:06:13,62.325
2017-01-13 13:06:14,62.325
2017-01-13 13:06:16,62.325
2017-01-13 13:06:17,62.325
2017-01-13 13:06:18,62.325
2017-01-13 13:06:19,62.325
2017-01-13 13:06:20,62.315
2017-01-13 13:06:21,62.315
2017-01-13 13:06:22,62.315
2017-01-13 13:06:23,62.315
2017-01-13 13:06:26,62.315
2017-01-13 13:06:27,62.315
2017-01-13 13:06:28,62.315
2017-01-13 13:06:30,62.315
2017-01-13 13:06:34,62.315
2017-01-13 13:06:35,62.315
2017-01-13 13:06:38,62.315
2017-01-13 13:06:39,62.315
2017-01-13 13:06:49,62.315
2017-01-13 13:06:52,62.315
2017-01-13 13:07:00,62.315
2017-01-13 13:07:08,62.315
2017-01-13 13:07:09,62.315
2017-01-13 13:07:12,62.315
2017-01-13 13:07:15,62.32
2017-01-13 13:07:16,62.325
2017-01-13 13:07:17,62.325
2017-01-13 13:07:18,62.315
2017-01-13 13:07:19,62.315
2017-01-13 13:07:21,62.305
2017-01-13 13:07:22,62.285
2017-01-13 13:07:23,62.285
2017-01-13 13:07:24,62.285
2017-01-13 13:07:25,62.285
2017-01-13 13:07:27,62.285
2017-01-13 13:07:30,62.285
2017-01-13 13:07:32,62.285
