Date,Price
2017-08-08 13:00:00,41.59
2017-08-08 13:00:01,41.595
2017-08-08 13:00:03,41.595
2017-08-08 13:00:07,41.595
2017-08-08 13:00:08,41.595
2017-08-08 13:00:12,41.595
2017-08-08 13:00:16,41.605
2017-08-08 13:00:17,41.605
2017-08-08 13:00:18,41.605
2017-08-08 13:00:21,41.605
2017-08-08 13:00:22,41.605
2017-08-08 13:00:26,41.605
2017-08-08 13:00:37,41.605
2017-08-08 13:00:44,41.605
2017-08-08 13:00:52,41.605
2017-08-08 13:00:55,41.605
2017-08-08 13:00:57,41.605
2017-08-08 13:00:59,41.605
2017-08-08 13:01:08,41.605
2017-08-08 13:01:10,41.605
2017-08-08 13:01:12,41.605
2017-08-08 13:01:13,41.605
2017-08-08 13:01:20,41.605
2017-08-08 13:01:27,41.605
2017-08-08 13:01:28,41.605
2017-08-08 13:01:40,41.605
2017-08-08 13:01:42,41.605
2017-08-08 13:01:45,41.605
2017-08-08 13:02:04,41.605
2017-08-08 13:02:11,41.615
2017-08-08 13:02:12,41.615
2017-08-08 13:02:14,41.615
2017-08-08 13:02:16,41.615
2017-08-08 13:02:17,41.615
2017-08-08 13:02:18,41.615
2017-08-08 13:02:22,41.615
2017-08-08 13:02:29,41.615
2017-08-08 13:02:31,41.615
2017-08-08 13:02:38,41.615
2017-08-08 13:02:56,41.615
2017-08-08 13:03:04,41.615
2017-08-08 13:03:05,41.615
2017-08-08 13:03:06,41.615
2017-08-08 13:03:07,41.615
2017-08-08 13:03:08,41.615
2017-08-08 13:03:11,41.615
2017-08-08 13:03:12,41.615
2017-08-08 13:03:25,41.615
2017-08-08 13:03:26,41.615
2017-08-08 13:03:27,41.615
2017-08-08 13:03:28,41.615
2017-08-08 13:03:29,41.615
2017-08-08 13:03:30,41.615
2017-08-08 13:03:31,41.615
2017-08-08 13:03:34,41.615
2017-08-08 13:03:35,41.615
2017-08-08 13:03:40,41.615
2017-08-08 13:03:44,41.615
2017-08-08 13:04:15,41.615
2017-08-08 13:04:21,41.615
2017-08-08 13:04:23,41.605
2017-08-08 13:04:24,41.605
2017-08-08 13:04:25,41.605
2017-08-08 13:04:26,41.605
2017-08-08 13:04:27,41.605
2017-08-08 13:04:28,41.605
2017-08-08 13:04:29,41.605
2017-08-08 13:04:30,41.605
2017-08-08 13:04:31,41.605
2017-08-08 13:04:32,41.605
2017-08-08 13:04:33,41.605
2017-08-08 13:04:35,41.605
2017-08-08 13:04:38,41.605
2017-08-08 13:04:41,41.605
2017-08-08 13:04:44,41.605
