Date,Price
2017-12-19 11:00:00,97.995
2017-12-19 11:00:03,97.995
2017-12-19 11:00:07,97.99
2017-12-19 11:00:13,97.985
2017-12-19 11:00:22,98.015
2017-12-19 11:00:24,98.015
2017-12-19 11:00:32,98.015
2017-12-19 11:00:41,98.01
2017-12-19 11:00:47,98.01
2017-12-19 11:00:48,98.0
2017-12-19 11:00:49,98.0
2017-12-19 11:00:50,98.005
2017-12-19 11:00:52,98.005
2017-12-19 11:01:04,98.01
2017-12-19 11:01:05,98.01
2017-12-19 11:01:06,98.01
2017-12-19 11:01:07,98.015
2017-12-19 11:01:09,98.015
2017-12-19 11:01:11,98.03
2017-12-19 11:01:12,98.03
2017-12-19 11:01:14,98.03
2017-12-19 11:01:15,98.03
2017-12-19 11:01:21,98.03
2017-12-19 11:01:24,98.03
2017-12-19 11:01:29,98.035
2017-12-19 11:01:30,98.035
2017-12-19 11:01:39,98.035
2017-12-19 11:01:40,98.065
2017-12-19 11:01:42,98.075
2017-12-19 11:01:43,98.07
2017-12-19 11:01:44,98.07
2017-12-19 11:01:45,98.07
2017-12-19 11:01:49,98.07
2017-12-19 11:01:51,98.07
2017-12-19 11:01:53,98.075
2017-12-19 11:01:54,98.08
2017-12-19 11:01:57,98.08
2017-12-19 11:02:01,98.08
2017-12-19 11:02:07,98.075
2017-12-19 11:02:08,98.08
2017-12-19 11:02:14,98.08
2017-12-19 11:02:15,98.08
2017-12-19 11:02:16,98.105
2017-12-19 11:02:19,98.105
2017-12-19 11:02:21,98.105
2017-12-19 11:02:22,98.105
2017-12-19 11:02:28,98.105
2017-12-19 11:02:30,98.105
2017-12-19 11:02:36,98.105
2017-12-19 11:02:38,98.11
2017-12-19 11:02:40,98.14
2017-12-19 11:02:41,98.14
2017-12-19 11:02:44,98.145
2017-12-19 11:02:46,98.155
2017-12-19 11:02:48,98.16
2017-12-19 11:02:49,98.16
2017-12-19 11:02:51,98.16
2017-12-19 11:02:52,98.165
2017-12-19 11:02:59,98.17
2017-12-19 11:03:00,98.165
2017-12-19 11:03:02,98.17
2017-12-19 11:03:18,98.14
2017-12-19 11:03:19,98.14
2017-12-19 11:03:22,98.135
2017-12-19 11:03:23,98.13
2017-12-19 11:03:24,98.13
2017-12-19 11:03:27,98.135
2017-12-19 11:03:29,98.145
2017-12-19 11:03:30,98.14
2017-12-19 11:03:31,98.14
2017-12-19 11:03:39,98.14
2017-12-19 11:03:41,98.14
2017-12-19 11:03:50,98.14
2017-12-19 11:03:53,98.19
2017-12-19 11:03:54,98.19
2017-12-19 11:03:55,98.19
2017-12-19 11:03:57,98.19
