Date,Price
2017-06-08 13:00:00,42.625
2017-06-08 13:00:03,42.625
2017-06-08 13:00:04,42.625
2017-06-08 13:00:06,42.615
2017-06-08 13:00:08,42.615
2017-06-08 13:00:14,42.615
2017-06-08 13:00:30,42.605
2017-06-08 13:00:31,42.605
2017-06-08 13:00:33,42.605
2017-06-08 13:00:35,42.615
2017-06-08 13:00:36,42.615
2017-06-08 13:00:39,42.615
2017-06-08 13:00:40,42.605
2017-06-08 13:00:41,42.605
2017-06-08 13:00:43,42.605
2017-06-08 13:01:07,42.605
2017-06-08 13:01:08,42.605
2017-06-08 13:01:12,42.605
2017-06-08 13:01:13,42.615
2017-06-08 13:01:16,42.615
2017-06-08 13:01:22,42.615
2017-06-08 13:01:25,42.615
2017-06-08 13:01:35,42.615
2017-06-08 13:01:36,42.615
2017-06-08 13:01:37,42.615
2017-06-08 13:01:39,42.615
2017-06-08 13:01:40,42.615
2017-06-08 13:01:43,42.615
2017-06-08 13:01:53,42.615
2017-06-08 13:01:54,42.615
2017-06-08 13:02:00,42.615
2017-06-08 13:02:01,42.615
2017-06-08 13:02:06,42.615
2017-06-08 13:02:20,42.615
2017-06-08 13:02:25,42.615
2017-06-08 13:02:28,42.615
2017-06-08 13:02:36,42.615
2017-06-08 13:02:37,42.615
2017-06-08 13:02:41,42.615
2017-06-08 13:02:42,42.615
2017-06-08 13:02:48,42.615
2017-06-08 13:02:50,42.615
2017-06-08 13:02:57,42.615
2017-06-08 13:02:58,42.625
2017-06-08 13:03:00,42.625
2017-06-08 13:03:02,42.625
2017-06-08 13:03:03,42.625
2017-06-08 13:03:05,42.625
2017-06-08 13:03:07,42.615
2017-06-08 13:03:21,42.615
2017-06-08 13:03:24,42.615
2017-06-08 13:03:29,42.615
2017-06-08 13:03:41,42.615
2017-06-08 13:03:53,42.615
2017-06-08 13:03:54,42.615
2017-06-08 13:03:56,42.615
2017-06-08 13:04:05,42.615
2017-06-08 13:04:08,42.615
2017-06-08 13:04:09,42.615
2017-06-08 13:04:11,42.615
2017-06-08 13:04:16,42.615
2017-06-08 13:04:30,42.615
2017-06-08 13:04:33,42.615
2017-06-08 13:04:34,42.605
2017-06-08 13:04:35,42.605
2017-06-08 13:04:40,42.605
2017-06-08 13:04:43,42.605
2017-06-08 13:04:49,42.605
2017-06-08 13:04:50,42.605
2017-06-08 13:04:51,42.615
2017-06-08 13:04:54,42.615
2017-06-08 13:05:00,42.615
2017-06-08 13:05:01,42.615
2017-06-08 13:05:04,42.615
2017-06-08 13:05:10,42.615
2017-06-08 13:05:12,42.615
2017-06-08 13:05:14,42.615
2017-06-08 13:05:18,42.605
2017-06-08 13:05:19,42.605
2017-06-08 13:05:20,42.605
2017-06-08 13:05:23,42.605
2017-06-08 13:05:25,42.605
2017-06-08 13:05:26,42.605
2017-06-08 13:05:27,42.605
2017-06-08 13:05:28,42.605
2017-06-08 13:05:36,42.605
2017-06-08 13:05:38,42.605
2017-06-08 13:05:41,42.605
2017-06-08 13:05:42,42.605
2017-06-08 13:05:46,42.605
2017-06-08 13:05:47,42.605
2017-06-08 13:05:52,42.605
2017-06-08 13:05:55,42.605
2017-06-08 13:05:56,42.605
2017-06-08 13:05:58,42.605
2017-06-08 13:06:00,42.605
2017-06-08 13:06:03,42.605
2017-06-08 13:06:07,42.605
2017-06-08 13:06:40,42.605
2017-06-08 13:06:41,42.615
2017-06-08 13:06:42,42.615
2017-06-08 13:06:43,42.615
2017-06-08 13:06:45,42.615
2017-06-08 13:06:46,42.615
2017-06-08 13:06:48,42.615
2017-06-08 13:07:04,42.595
2017-06-08 13:07:07,42.595
2017-06-08 13:07:17,42.605
2017-06-08 13:07:18,42.605
2017-06-08 13:07:21,42.605
2017-06-08 13:07:22,42.605
2017-06-08 13:07:23,42.605
2017-06-08 13:07:26,42.595
2017-06-08 13:07:27,42.595
2017-06-08 13:07:28,42.595
2017-06-08 13:07:31,42.595
2017-06-08 13:07:36,42.595
2017-06-08 13:07:41,42.595
2017-06-08 13:07:56,42.595
2017-06-08 13:07:59,42.585
2017-06-08 13:08:01,42.585
2017-06-08 13:08:13,42.585
2017-06-08 13:08:15,42.585
