Date,Price
2017-03-30 11:00:00,81.185
2017-03-30 11:00:01,81.185
2017-03-30 11:00:02,81.185
2017-03-30 11:00:03,81.165
2017-03-30 11:00:04,81.165
2017-03-30 11:00:05,81.165
2017-03-30 11:00:06,81.175
2017-03-30 11:00:07,81.175
2017-03-30 11:00:09,81.175
2017-03-30 11:00:11,81.175
2017-03-30 11:00:12,81.175
2017-03-30 11:00:13,81.175
2017-03-30 11:00:14,81.175
2017-03-30 11:00:15,81.175
2017-03-30 11:00:21,81.175
2017-03-30 11:00:23,81.175
2017-03-30 11:00:25,81.175
2017-03-30 11:00:26,81.175
2017-03-30 11:00:28,81.175
2017-03-30 11:00:30,81.175
2017-03-30 11:00:31,81.175
2017-03-30 11:00:34,81.175
2017-03-30 11:00:35,81.175
2017-03-30 11:00:37,81.175
2017-03-30 11:00:40,81.175
2017-03-30 11:00:42,81.175
2017-03-30 11:00:43,81.175
2017-03-30 11:00:44,81.165
2017-03-30 11:00:45,81.165
2017-03-30 11:00:46,81.165
2017-03-30 11:00:50,81.165
2017-03-30 11:00:52,81.175
2017-03-30 11:00:53,81.175
2017-03-30 11:00:55,81.175
2017-03-30 11:00:56,81.175
2017-03-30 11:00:57,81.175
2017-03-30 11:00:58,81.185
2017-03-30 11:00:59,81.185
2017-03-30 11:01:00,81.195
2017-03-30 11:01:01,81.195
2017-03-30 11:01:02,81.185
2017-03-30 11:01:03,81.185
2017-03-30 11:01:04,81.185
2017-03-30 11:01:05,81.185
2017-03-30 11:01:06,81.175
2017-03-30 11:01:07,81.175
2017-03-30 11:01:10,81.175
2017-03-30 11:01:12,81.175
2017-03-30 11:01:14,81.175
2017-03-30 11:01:15,81.175
2017-03-30 11:01:17,81.175
2017-03-30 11:01:18,81.175
2017-03-30 11:01:23,81.175
2017-03-30 11:01:36,81.175
2017-03-30 11:01:37,81.175
2017-03-30 11:01:41,81.175
2017-03-30 11:01:43,81.175
2017-03-30 11:01:45,81.175
2017-03-30 11:01:52,81.175
2017-03-30 11:01:53,81.175
2017-03-30 11:01:54,81.175
2017-03-30 11:02:02,81.175
2017-03-30 11:02:03,81.175
2017-03-30 11:02:04,81.195
2017-03-30 11:02:05,81.195
2017-03-30 11:02:06,81.195
2017-03-30 11:02:07,81.195
2017-03-30 11:02:08,81.195
2017-03-30 11:02:14,81.185
2017-03-30 11:02:15,81.185
2017-03-30 11:02:16,81.185
2017-03-30 11:02:17,81.185
2017-03-30 11:02:21,81.185
2017-03-30 11:02:25,81.185
2017-03-30 11:02:27,81.185
2017-03-30 11:02:28,81.185
2017-03-30 11:02:29,81.185
2017-03-30 11:02:32,81.185
2017-03-30 11:02:33,81.185
2017-03-30 11:02:39,81.185
2017-03-30 11:02:41,81.185
2017-03-30 11:02:42,81.185
2017-03-30 11:02:43,81.195
2017-03-30 11:02:44,81.195
2017-03-30 11:02:48,81.195
2017-03-30 11:02:49,81.175
2017-03-30 11:02:52,81.175
2017-03-30 11:03:00,81.175
2017-03-30 11:03:08,81.175
2017-03-30 11:03:09,81.175
2017-03-30 11:03:10,81.175
2017-03-30 11:03:11,81.175
2017-03-30 11:03:12,81.175
2017-03-30 11:03:13,81.175
2017-03-30 11:03:14,81.175
2017-03-30 11:03:16,81.175
2017-03-30 11:03:18,81.175
2017-03-30 11:03:21,81.175
2017-03-30 11:03:24,81.175
2017-03-30 11:03:28,81.175
2017-03-30 11:03:33,81.175
2017-03-30 11:03:34,81.175
2017-03-30 11:03:35,81.175
2017-03-30 11:03:36,81.175
2017-03-30 11:03:45,81.175
2017-03-30 11:03:46,81.175
2017-03-30 11:03:47,81.165
2017-03-30 11:03:48,81.165
2017-03-30 11:03:49,81.165
2017-03-30 11:03:52,81.165
2017-03-30 11:03:54,81.165
2017-03-30 11:03:56,81.165
2017-03-30 11:03:58,81.165
2017-03-30 11:03:59,81.165
2017-03-30 11:04:03,81.165
2017-03-30 11:04:04,81.165
2017-03-30 11:04:05,81.165
2017-03-30 11:04:06,81.175
2017-03-30 11:04:09,81.175
2017-03-30 11:04:10,81.175
2017-03-30 11:04:11,81.175
2017-03-30 11:04:12,81.175
2017-03-30 11:04:18,81.175
2017-03-30 11:04:23,81.175
2017-03-30 11:04:24,81.175
2017-03-30 11:04:42,81.175
2017-03-30 11:04:48,81.175
2017-03-30 11:04:49,81.175
2017-03-30 11:04:54,81.175
2017-03-30 11:04:58,81.175
2017-03-30 11:04:59,81.175
2017-03-30 11:05:01,81.175
2017-03-30 11:05:03,81.175
2017-03-30 11:05:04,81.175
2017-03-30 11:05:06,81.195
2017-03-30 11:05:07,81.195
2017-03-30 11:05:08,81.195
2017-03-30 11:05:09,81.195
2017-03-30 11:05:10,81.195
2017-03-30 11:05:12,81.195
2017-03-30 11:05:13,81.195
2017-03-30 11:05:15,81.195
2017-03-30 11:05:16,81.195
2017-03-30 11:05:25,81.195
2017-03-30 11:05:30,81.195
2017-03-30 11:05:31,81.195
2017-03-30 11:05:32,81.195
2017-03-30 11:05:33,81.195
2017-03-30 11:05:36,81.195
2017-03-30 11:05:37,81.195
2017-03-30 11:05:38,81.195
2017-03-30 11:05:39,81.195
2017-03-30 11:05:40,81.195
2017-03-30 11:05:44,81.195
2017-03-30 11:05:46,81.185
2017-03-30 11:05:47,81.185
2017-03-30 11:05:48,81.185
2017-03-30 11:05:49,81.185
2017-03-30 11:05:51,81.185
2017-03-30 11:05:52,81.195
2017-03-30 11:05:53,81.185
2017-03-30 11:05:55,81.185
2017-03-30 11:05:56,81.185
2017-03-30 11:05:58,81.185
2017-03-30 11:05:59,81.185
2017-03-30 11:06:00,81.185
2017-03-30 11:06:03,81.185
2017-03-30 11:06:10,81.185
2017-03-30 11:06:11,81.185
2017-03-30 11:06:15,81.185
2017-03-30 11:06:16,81.185
2017-03-30 11:06:17,81.185
2017-03-30 11:06:18,81.185
2017-03-30 11:06:21,81.185
2017-03-30 11:06:22,81.185
2017-03-30 11:06:25,81.185
2017-03-30 11:06:26,81.185
2017-03-30 11:06:37,81.185
2017-03-30 11:06:39,81.185
2017-03-30 11:06:41,81.185
2017-03-30 11:06:42,81.185
2017-03-30 11:06:43,81.185
2017-03-30 11:06:45,81.175
2017-03-30 11:06:46,81.175
2017-03-30 11:06:50,81.175
2017-03-30 11:06:54,81.175
2017-03-30 11:06:56,81.175
2017-03-30 11:06:59,81.175
2017-03-30 11:07:00,81.175
2017-03-30 11:07:01,81.175
2017-03-30 11:07:04,81.175
2017-03-30 11:07:12,81.175
2017-03-30 11:07:26,81.175
2017-03-30 11:07:33,81.165
2017-03-30 11:07:34,81.165
2017-03-30 11:07:36,81.165
2017-03-30 11:07:37,81.165
2017-03-30 11:07:38,81.165
2017-03-30 11:07:41,81.165
2017-03-30 11:07:44,81.165
2017-03-30 11:07:49,81.165
2017-03-30 11:07:52,81.165
2017-03-30 11:08:03,81.155
2017-03-30 11:08:04,81.155
2017-03-30 11:08:09,81.155
2017-03-30 11:08:10,81.155
2017-03-30 11:08:11,81.155
2017-03-30 11:08:12,81.155
2017-03-30 11:08:14,81.155
2017-03-30 11:08:15,81.155
2017-03-30 11:08:16,81.155
2017-03-30 11:08:17,81.155
2017-03-30 11:08:20,81.155
2017-03-30 11:08:21,81.155
2017-03-30 11:08:23,81.155
2017-03-30 11:08:24,81.165
2017-03-30 11:08:26,81.175
2017-03-30 11:08:27,81.175
2017-03-30 11:08:28,81.175
2017-03-30 11:08:29,81.175
2017-03-30 11:08:30,81.175
2017-03-30 11:08:31,81.175
2017-03-30 11:08:34,81.175
2017-03-30 11:08:36,81.175
2017-03-30 11:08:38,81.175
2017-03-30 11:08:39,81.175
2017-03-30 11:08:41,81.175
2017-03-30 11:08:42,81.175
2017-03-30 11:08:45,81.175
2017-03-30 11:08:46,81.175
