Date,Price
2017-04-03 13:00:01,165.1
2017-04-03 13:00:02,165.1
2017-04-03 13:00:04,165.095
2017-04-03 13:00:06,165.095
2017-04-03 13:00:07,165.1
2017-04-03 13:00:08,165.105
2017-04-03 13:00:09,165.115
2017-04-03 13:00:10,165.11
2017-04-03 13:00:14,165.11
2017-04-03 13:00:18,165.1
2017-04-03 13:00:19,165.1
2017-04-03 13:00:25,165.095
2017-04-03 13:00:26,165.095
2017-04-03 13:00:27,165.095
2017-04-03 13:00:30,165.095
2017-04-03 13:00:38,165.075
2017-04-03 13:00:40,165.075
2017-04-03 13:00:56,165.075
2017-04-03 13:01:00,165.07
2017-04-03 13:01:03,165.07
2017-04-03 13:01:04,165.07
2017-04-03 13:01:09,165.105
2017-04-03 13:01:10,165.115
2017-04-03 13:01:11,165.125
2017-04-03 13:01:12,165.125
2017-04-03 13:01:13,165.135
2017-04-03 13:01:14,165.13
2017-04-03 13:01:15,165.135
2017-04-03 13:01:17,165.14
2017-04-03 13:01:20,165.16
2017-04-03 13:01:22,165.16
2017-04-03 13:01:23,165.16
2017-04-03 13:01:25,165.18
2017-04-03 13:01:31,165.2
2017-04-03 13:01:37,165.2
2017-04-03 13:01:43,165.195
2017-04-03 13:01:45,165.2
2017-04-03 13:01:48,165.205
2017-04-03 13:01:55,165.2
2017-04-03 13:01:56,165.2
2017-04-03 13:01:57,165.2
2017-04-03 13:02:09,165.18
2017-04-03 13:02:10,165.18
2017-04-03 13:02:11,165.18
2017-04-03 13:02:12,165.18
2017-04-03 13:02:27,165.18
2017-04-03 13:02:30,165.18
2017-04-03 13:02:31,165.18
2017-04-03 13:02:32,165.2
2017-04-03 13:02:34,165.2
2017-04-03 13:02:35,165.205
2017-04-03 13:02:39,165.21
2017-04-03 13:02:40,165.215
2017-04-03 13:02:41,165.23
2017-04-03 13:02:43,165.23
2017-04-03 13:02:45,165.24
2017-04-03 13:02:46,165.24
2017-04-03 13:02:54,165.24
2017-04-03 13:02:58,165.24
2017-04-03 13:02:59,165.24
2017-04-03 13:03:04,165.24
2017-04-03 13:03:09,165.235
2017-04-03 13:03:10,165.22
2017-04-03 13:03:11,165.22
2017-04-03 13:03:12,165.22
2017-04-03 13:03:16,165.22
2017-04-03 13:03:24,165.22
2017-04-03 13:03:28,165.22
2017-04-03 13:03:29,165.22
2017-04-03 13:03:34,165.22
2017-04-03 13:03:37,165.24
2017-04-03 13:03:38,165.245
2017-04-03 13:03:39,165.245
2017-04-03 13:03:47,165.245
2017-04-03 13:03:49,165.245
2017-04-03 13:03:51,165.245
2017-04-03 13:03:53,165.245
2017-04-03 13:03:54,165.245
2017-04-03 13:03:55,165.245
2017-04-03 13:04:01,165.245
2017-04-03 13:04:03,165.24
2017-04-03 13:04:04,165.24
2017-04-03 13:04:09,165.24
2017-04-03 13:04:10,165.245
2017-04-03 13:04:19,165.28
2017-04-03 13:04:20,165.28
2017-04-03 13:04:21,165.28
2017-04-03 13:04:25,165.3
2017-04-03 13:04:27,165.3
2017-04-03 13:04:28,165.295
2017-04-03 13:04:29,165.3
2017-04-03 13:04:30,165.29
2017-04-03 13:04:40,165.285
2017-04-03 13:04:43,165.29
2017-04-03 13:04:44,165.29
2017-04-03 13:04:51,165.29
2017-04-03 13:04:54,165.29
2017-04-03 13:04:58,165.29
2017-04-03 13:04:59,165.27
2017-04-03 13:05:01,165.25
2017-04-03 13:05:03,165.25
2017-04-03 13:05:05,165.25
2017-04-03 13:05:12,165.245
2017-04-03 13:05:14,165.245
2017-04-03 13:05:17,165.245
2017-04-03 13:05:18,165.245
2017-04-03 13:05:21,165.245
2017-04-03 13:05:23,165.245
2017-04-03 13:05:26,165.25
2017-04-03 13:05:30,165.25
2017-04-03 13:05:32,165.25
2017-04-03 13:05:38,165.25
2017-04-03 13:05:42,165.285
2017-04-03 13:05:43,165.285
2017-04-03 13:05:44,165.3
2017-04-03 13:05:45,165.3
2017-04-03 13:05:47,165.34
2017-04-03 13:05:48,165.34
2017-04-03 13:05:49,165.34
2017-04-03 13:05:50,165.335
2017-04-03 13:05:53,165.335
2017-04-03 13:06:03,165.335
2017-04-03 13:06:08,165.335
2017-04-03 13:06:09,165.335
2017-04-03 13:06:12,165.335
2017-04-03 13:06:14,165.335
2017-04-03 13:06:15,165.335
2017-04-03 13:06:16,165.335
2017-04-03 13:06:17,165.31
2017-04-03 13:06:18,165.315
2017-04-03 13:06:20,165.315
2017-04-03 13:06:27,165.32
2017-04-03 13:06:29,165.32
2017-04-03 13:06:41,165.32
2017-04-03 13:06:42,165.31
2017-04-03 13:06:43,165.31
2017-04-03 13:06:54,165.31
2017-04-03 13:06:57,165.33
2017-04-03 13:06:58,165.335
2017-04-03 13:07:04,165.33
2017-04-03 13:07:09,165.3
2017-04-03 13:07:10,165.295
2017-04-03 13:07:12,165.285
2017-04-03 13:07:14,165.285
2017-04-03 13:07:19,165.285
2017-04-03 13:07:22,165.285
2017-04-03 13:07:24,165.285
2017-04-03 13:07:29,165.26
2017-04-03 13:07:33,165.265
