Date,Price
2017-09-12 11:00:00,198.47
2017-09-12 11:00:02,198.47
2017-09-12 11:00:04,198.47
2017-09-12 11:00:05,198.475
2017-09-12 11:00:08,198.475
2017-09-12 11:00:11,198.485
2017-09-12 11:00:13,198.485
2017-09-12 11:00:14,198.525
2017-09-12 11:00:15,198.525
2017-09-12 11:00:17,198.53
2017-09-12 11:00:20,198.54
2017-09-12 11:00:25,198.56
2017-09-12 11:00:29,198.56
2017-09-12 11:00:30,198.56
2017-09-12 11:00:31,198.56
2017-09-12 11:00:32,198.56
2017-09-12 11:00:33,198.56
2017-09-12 11:00:34,198.56
2017-09-12 11:00:40,198.555
2017-09-12 11:00:42,198.555
2017-09-12 11:00:43,198.555
2017-09-12 11:00:44,198.555
2017-09-12 11:00:45,198.555
2017-09-12 11:00:46,198.555
2017-09-12 11:00:49,198.555
2017-09-12 11:00:53,198.555
2017-09-12 11:01:05,198.555
2017-09-12 11:01:06,198.555
2017-09-12 11:01:07,198.56
2017-09-12 11:01:08,198.56
2017-09-12 11:01:14,198.56
2017-09-12 11:01:25,198.565
2017-09-12 11:01:26,198.565
2017-09-12 11:01:32,198.565
2017-09-12 11:01:33,198.565
2017-09-12 11:01:36,198.575
2017-09-12 11:01:39,198.56
2017-09-12 11:01:40,198.55
2017-09-12 11:01:44,198.555
2017-09-12 11:01:45,198.555
2017-09-12 11:01:49,198.555
2017-09-12 11:01:51,198.555
2017-09-12 11:02:00,198.56
2017-09-12 11:02:04,198.56
2017-09-12 11:02:05,198.56
2017-09-12 11:02:10,198.56
2017-09-12 11:02:18,198.55
2017-09-12 11:02:31,198.545
2017-09-12 11:02:38,198.525
2017-09-12 11:02:44,198.525
2017-09-12 11:02:46,198.525
2017-09-12 11:02:47,198.525
2017-09-12 11:02:54,198.525
2017-09-12 11:02:57,198.525
2017-09-12 11:03:08,198.525
2017-09-12 11:03:10,198.525
2017-09-12 11:03:11,198.525
2017-09-12 11:03:12,198.525
2017-09-12 11:03:18,198.525
2017-09-12 11:03:36,198.545
2017-09-12 11:03:37,198.555
2017-09-12 11:03:39,198.565
2017-09-12 11:03:40,198.565
2017-09-12 11:03:51,198.565
2017-09-12 11:03:52,198.57
2017-09-12 11:03:53,198.565
2017-09-12 11:04:01,198.565
2017-09-12 11:04:03,198.565
2017-09-12 11:04:12,198.565
2017-09-12 11:04:16,198.57
2017-09-12 11:04:18,198.56
2017-09-12 11:04:22,198.56
2017-09-12 11:04:31,198.56
2017-09-12 11:04:35,198.56
2017-09-12 11:04:40,198.585
2017-09-12 11:04:41,198.585
2017-09-12 11:04:42,198.585
2017-09-12 11:04:45,198.59
2017-09-12 11:04:46,198.59
2017-09-12 11:04:47,198.58
2017-09-12 11:04:49,198.55
2017-09-12 11:04:50,198.55
2017-09-12 11:04:51,198.555
2017-09-12 11:04:55,198.555
2017-09-12 11:05:01,198.555
2017-09-12 11:05:03,198.565
2017-09-12 11:05:04,198.585
2017-09-12 11:05:05,198.595
2017-09-12 11:05:06,198.59
2017-09-12 11:05:07,198.595
2017-09-12 11:05:11,198.595
2017-09-12 11:05:16,198.59
2017-09-12 11:05:17,198.59
2017-09-12 11:05:20,198.59
2017-09-12 11:05:26,198.59
2017-09-12 11:05:27,198.59
2017-09-12 11:05:31,198.59
2017-09-12 11:05:32,198.63
2017-09-12 11:05:33,198.64
2017-09-12 11:05:36,198.64
2017-09-12 11:05:37,198.62
2017-09-12 11:05:38,198.625
2017-09-12 11:05:51,198.625
