Date,Price
2017-01-17 11:00:00,159.71
2017-01-17 11:00:01,159.705
2017-01-17 11:00:03,159.7
2017-01-17 11:00:04,159.685
2017-01-17 11:00:05,159.685
2017-01-17 11:00:06,159.69
2017-01-17 11:00:07,159.685
2017-01-17 11:00:08,159.69
2017-01-17 11:00:10,159.685
2017-01-17 11:00:11,159.685
2017-01-17 11:00:14,159.68
2017-01-17 11:00:17,159.675
2017-01-17 11:00:18,159.675
2017-01-17 11:00:21,159.675
2017-01-17 11:00:22,159.67
2017-01-17 11:00:24,159.665
2017-01-17 11:00:27,159.67
2017-01-17 11:00:28,159.665
2017-01-17 11:00:30,159.655
2017-01-17 11:00:31,159.655
2017-01-17 11:00:33,159.64
2017-01-17 11:00:34,159.635
2017-01-17 11:00:36,159.62
2017-01-17 11:00:37,159.625
2017-01-17 11:00:38,159.62
2017-01-17 11:00:39,159.62
2017-01-17 11:00:41,159.615
2017-01-17 11:00:42,159.61
2017-01-17 11:00:44,159.61
2017-01-17 11:00:45,159.735
2017-01-17 11:00:47,159.73
2017-01-17 11:00:51,159.72
2017-01-17 11:00:58,159.71
2017-01-17 11:01:01,159.7
2017-01-17 11:01:02,159.7
2017-01-17 11:01:04,159.69
2017-01-17 11:01:05,159.69
2017-01-17 11:01:06,159.69
2017-01-17 11:01:08,159.69
2017-01-17 11:01:12,159.695
2017-01-17 11:01:13,159.675
2017-01-17 11:01:16,159.675
2017-01-17 11:01:17,159.675
2017-01-17 11:01:18,159.675
2017-01-17 11:01:21,159.685
2017-01-17 11:01:23,159.7
2017-01-17 11:01:24,159.7
2017-01-17 11:01:26,159.7
2017-01-17 11:01:28,159.7
2017-01-17 11:01:29,159.675
2017-01-17 11:01:30,159.675
2017-01-17 11:01:31,159.67
2017-01-17 11:01:33,159.665
2017-01-17 11:01:35,159.665
2017-01-17 11:01:44,159.665
2017-01-17 11:01:51,159.665
2017-01-17 11:01:52,159.655
2017-01-17 11:01:53,159.65
2017-01-17 11:01:54,159.65
2017-01-17 11:01:59,159.65
2017-01-17 11:02:02,159.61
2017-01-17 11:02:03,159.61
2017-01-17 11:02:04,159.605
2017-01-17 11:02:05,159.6
2017-01-17 11:02:07,159.6
2017-01-17 11:02:13,159.6
2017-01-17 11:02:14,159.57
2017-01-17 11:02:15,159.565
2017-01-17 11:02:16,159.565
2017-01-17 11:02:17,159.56
2017-01-17 11:02:20,159.56
2017-01-17 11:02:25,159.555
2017-01-17 11:02:26,159.555
2017-01-17 11:02:27,159.555
2017-01-17 11:02:30,159.525
2017-01-17 11:02:31,159.52
2017-01-17 11:02:32,159.515
2017-01-17 11:02:34,159.49
2017-01-17 11:02:35,159.49
2017-01-17 11:02:36,159.415
2017-01-17 11:02:37,159.415
2017-01-17 11:02:38,159.415
2017-01-17 11:02:39,159.41
2017-01-17 11:02:41,159.405
2017-01-17 11:02:44,159.405
2017-01-17 11:02:47,159.41
2017-01-17 11:02:49,159.415
2017-01-17 11:02:50,159.48
2017-01-17 11:02:51,159.535
2017-01-17 11:02:52,159.51
2017-01-17 11:02:57,159.51
2017-01-17 11:03:03,159.51
2017-01-17 11:03:11,159.455
2017-01-17 11:03:13,159.425
2017-01-17 11:03:14,159.425
2017-01-17 11:03:15,159.425
2017-01-17 11:03:16,159.425
2017-01-17 11:03:17,159.415
2017-01-17 11:03:18,159.41
2017-01-17 11:03:19,159.38
2017-01-17 11:03:20,159.38
2017-01-17 11:03:21,159.375
2017-01-17 11:03:23,159.375
2017-01-17 11:03:24,159.375
2017-01-17 11:03:25,159.375
2017-01-17 11:03:26,159.375
2017-01-17 11:03:28,159.28
2017-01-17 11:03:29,159.285
2017-01-17 11:03:30,159.275
2017-01-17 11:03:31,159.275
2017-01-17 11:03:32,159.275
2017-01-17 11:03:34,159.265
2017-01-17 11:03:35,159.265
2017-01-17 11:03:38,159.265
2017-01-17 11:03:39,159.25
2017-01-17 11:03:40,159.245
2017-01-17 11:03:41,159.24
2017-01-17 11:03:43,159.27
2017-01-17 11:03:45,159.245
2017-01-17 11:03:46,159.245
2017-01-17 11:03:48,159.235
2017-01-17 11:03:49,159.235
2017-01-17 11:03:51,159.235
2017-01-17 11:03:52,159.23
2017-01-17 11:03:53,159.225
2017-01-17 11:03:55,159.235
2017-01-17 11:03:56,159.235
2017-01-17 11:03:57,159.235
2017-01-17 11:03:58,159.235
2017-01-17 11:04:00,159.26
2017-01-17 11:04:01,159.26
2017-01-17 11:04:04,159.34
2017-01-17 11:04:07,159.33
2017-01-17 11:04:09,159.33
2017-01-17 11:04:13,159.32
2017-01-17 11:04:16,159.32
2017-01-17 11:04:17,159.32
2017-01-17 11:04:18,159.32
2017-01-17 11:04:22,159.31
2017-01-17 11:04:30,159.31
2017-01-17 11:04:32,159.31
