Date,Price
2017-04-19 12:00:00,33.755
2017-04-19 12:00:01,33.755
2017-04-19 12:00:02,33.755
2017-04-19 12:00:03,33.755
2017-04-19 12:00:04,33.755
2017-04-19 12:00:05,33.755
2017-04-19 12:00:06,33.755
2017-04-19 12:00:07,33.755
2017-04-19 12:00:08,33.755
2017-04-19 12:00:09,33.755
2017-04-19 12:00:10,33.755
2017-04-19 12:00:11,33.755
2017-04-19 12:00:12,33.755
2017-04-19 12:00:13,33.755
2017-04-19 12:00:14,33.755
2017-04-19 12:00:15,33.765
2017-04-19 12:00:16,33.765
2017-04-19 12:00:17,33.765
2017-04-19 12:00:18,33.765
2017-04-19 12:00:19,33.765
2017-04-19 12:00:21,33.765
2017-04-19 12:00:22,33.765
2017-04-19 12:00:24,33.765
2017-04-19 12:00:25,33.765
2017-04-19 12:00:26,33.765
2017-04-19 12:00:30,33.765
2017-04-19 12:00:31,33.765
2017-04-19 12:00:32,33.765
2017-04-19 12:00:33,33.765
2017-04-19 12:00:36,33.765
2017-04-19 12:00:46,33.765
2017-04-19 12:00:48,33.765
2017-04-19 12:00:51,33.765
2017-04-19 12:00:52,33.765
2017-04-19 12:00:53,33.765
2017-04-19 12:00:59,33.765
2017-04-19 12:01:00,33.765
2017-04-19 12:01:01,33.765
2017-04-19 12:01:03,33.765
2017-04-19 12:01:04,33.765
2017-04-19 12:01:05,33.765
2017-04-19 12:01:06,33.765
2017-04-19 12:01:07,33.765
2017-04-19 12:01:09,33.765
2017-04-19 12:01:10,33.765
2017-04-19 12:01:13,33.775
2017-04-19 12:01:14,33.775
2017-04-19 12:01:15,33.775
2017-04-19 12:01:16,33.775
2017-04-19 12:01:17,33.775
2017-04-19 12:01:18,33.765
2017-04-19 12:01:19,33.765
2017-04-19 12:01:20,33.765
2017-04-19 12:01:22,33.765
2017-04-19 12:01:23,33.765
2017-04-19 12:01:24,33.765
2017-04-19 12:01:25,33.765
2017-04-19 12:01:27,33.765
2017-04-19 12:01:28,33.765
2017-04-19 12:01:29,33.765
2017-04-19 12:01:30,33.765
2017-04-19 12:01:32,33.765
2017-04-19 12:01:33,33.765
2017-04-19 12:01:34,33.765
2017-04-19 12:01:35,33.765
2017-04-19 12:01:36,33.765
2017-04-19 12:01:39,33.765
2017-04-19 12:01:41,33.765
2017-04-19 12:01:42,33.765
2017-04-19 12:01:48,33.765
2017-04-19 12:01:49,33.765
2017-04-19 12:01:51,33.765
2017-04-19 12:01:55,33.765
2017-04-19 12:01:56,33.765
2017-04-19 12:01:59,33.765
2017-04-19 12:02:01,33.765
2017-04-19 12:02:03,33.775
2017-04-19 12:02:04,33.775
2017-04-19 12:02:05,33.775
2017-04-19 12:02:06,33.775
2017-04-19 12:02:07,33.775
2017-04-19 12:02:08,33.775
2017-04-19 12:02:09,33.775
