Date,Price
2017-02-21 11:00:00,95.775
2017-02-21 11:00:03,95.755
2017-02-21 11:00:04,95.74
2017-02-21 11:00:05,95.74
2017-02-21 11:00:06,95.745
2017-02-21 11:00:07,95.755
2017-02-21 11:00:11,95.755
2017-02-21 11:00:12,95.755
2017-02-21 11:00:18,95.74
2017-02-21 11:00:31,95.74
2017-02-21 11:00:45,95.74
2017-02-21 11:00:53,95.755
2017-02-21 11:00:55,95.75
2017-02-21 11:01:00,95.75
2017-02-21 11:01:02,95.75
2017-02-21 11:01:03,95.745
2017-02-21 11:01:04,95.74
2017-02-21 11:01:07,95.74
2017-02-21 11:01:16,95.755
2017-02-21 11:01:17,95.755
2017-02-21 11:01:18,95.755
2017-02-21 11:01:27,95.75
2017-02-21 11:01:40,95.755
2017-02-21 11:01:41,95.755
2017-02-21 11:01:43,95.75
2017-02-21 11:01:48,95.75
2017-02-21 11:01:56,95.73
2017-02-21 11:01:57,95.715
2017-02-21 11:02:03,95.725
2017-02-21 11:02:04,95.715
2017-02-21 11:02:07,95.715
2017-02-21 11:02:10,95.715
2017-02-21 11:02:12,95.715
2017-02-21 11:02:24,95.69
2017-02-21 11:02:25,95.69
2017-02-21 11:02:27,95.695
2017-02-21 11:02:30,95.695
2017-02-21 11:02:32,95.695
2017-02-21 11:02:36,95.7
2017-02-21 11:02:37,95.7
2017-02-21 11:02:40,95.705
2017-02-21 11:02:47,95.71
2017-02-21 11:02:48,95.695
2017-02-21 11:02:49,95.7
2017-02-21 11:03:01,95.66
2017-02-21 11:03:02,95.665
2017-02-21 11:03:04,95.675
2017-02-21 11:03:05,95.69
2017-02-21 11:03:06,95.69
2017-02-21 11:03:14,95.67
2017-02-21 11:03:15,95.67
2017-02-21 11:03:18,95.685
2017-02-21 11:03:19,95.67
2017-02-21 11:03:20,95.685
2017-02-21 11:03:22,95.675
2017-02-21 11:03:24,95.67
2017-02-21 11:03:25,95.67
2017-02-21 11:03:26,95.675
2017-02-21 11:03:27,95.675
2017-02-21 11:03:30,95.675
2017-02-21 11:03:39,95.675
2017-02-21 11:03:40,95.67
