Date,Price
2017-07-27 11:00:01,108.88
2017-07-27 11:00:03,108.88
2017-07-27 11:00:05,108.88
2017-07-27 11:00:06,108.88
2017-07-27 11:00:18,108.88
2017-07-27 11:00:31,108.875
2017-07-27 11:00:32,108.875
2017-07-27 11:00:37,108.88
2017-07-27 11:00:48,108.88
2017-07-27 11:00:49,108.88
2017-07-27 11:01:02,108.88
2017-07-27 11:01:15,108.88
2017-07-27 11:01:16,108.88
2017-07-27 11:01:19,108.88
2017-07-27 11:01:23,108.88
2017-07-27 11:01:43,108.89
2017-07-27 11:01:46,108.89
2017-07-27 11:01:50,108.89
2017-07-27 11:01:52,108.895
2017-07-27 11:01:55,108.895
2017-07-27 11:01:56,108.895
2017-07-27 11:02:03,108.895
2017-07-27 11:02:04,108.895
2017-07-27 11:02:05,108.895
2017-07-27 11:02:08,108.895
2017-07-27 11:02:12,108.895
2017-07-27 11:02:14,108.895
2017-07-27 11:02:29,108.895
2017-07-27 11:02:34,108.895
2017-07-27 11:03:05,108.9
2017-07-27 11:03:06,108.915
2017-07-27 11:03:12,108.915
2017-07-27 11:03:16,108.915
2017-07-27 11:03:23,108.905
2017-07-27 11:03:24,108.91
2017-07-27 11:03:25,108.91
2017-07-27 11:03:26,108.905
2017-07-27 11:03:27,108.905
2017-07-27 11:03:28,108.9
2017-07-27 11:03:36,108.91
2017-07-27 11:03:37,108.91
2017-07-27 11:03:39,108.91
2017-07-27 11:03:55,108.92
2017-07-27 11:04:07,108.92
2017-07-27 11:04:29,108.92
2017-07-27 11:04:38,108.93
2017-07-27 11:04:41,108.945
2017-07-27 11:04:42,108.94
2017-07-27 11:05:23,108.925
2017-07-27 11:05:24,108.93
2017-07-27 11:05:27,108.935
2017-07-27 11:05:30,108.95
2017-07-27 11:05:33,108.96
2017-07-27 11:05:36,108.955
2017-07-27 11:05:39,108.95
2017-07-27 11:05:41,108.95
2017-07-27 11:05:42,108.945
2017-07-27 11:05:45,108.945
2017-07-27 11:05:46,108.945
2017-07-27 11:05:59,108.95
2017-07-27 11:06:04,108.945
2017-07-27 11:06:08,108.945
2017-07-27 11:07:02,108.94
2017-07-27 11:07:08,108.95
2017-07-27 11:07:12,108.95
2017-07-27 11:07:48,108.95
2017-07-27 11:08:01,108.96
2017-07-27 11:08:02,108.96
2017-07-27 11:08:03,108.96
2017-07-27 11:08:19,108.96
2017-07-27 11:08:24,108.955
2017-07-27 11:08:25,108.955
2017-07-27 11:08:38,108.955
2017-07-27 11:08:45,108.965
2017-07-27 11:08:49,108.97
2017-07-27 11:08:50,108.97
2017-07-27 11:08:51,108.97
2017-07-27 11:08:53,108.965
2017-07-27 11:08:54,108.94
2017-07-27 11:08:55,108.94
2017-07-27 11:08:56,108.925
2017-07-27 11:09:02,108.92
2017-07-27 11:09:05,108.92
2017-07-27 11:09:08,108.925
2017-07-27 11:09:09,108.93
2017-07-27 11:09:22,108.935
2017-07-27 11:09:23,108.945
2017-07-27 11:09:39,108.945
2017-07-27 11:09:45,108.965
2017-07-27 11:09:48,108.965
2017-07-27 11:09:52,108.965
2017-07-27 11:09:57,108.965
2017-07-27 11:10:03,108.965
2017-07-27 11:10:06,108.965
2017-07-27 11:10:10,108.965
2017-07-27 11:10:39,108.975
2017-07-27 11:10:44,108.975
2017-07-27 11:10:45,108.985
2017-07-27 11:10:48,108.985
2017-07-27 11:10:51,108.985
2017-07-27 11:10:52,108.985
2017-07-27 11:11:04,108.985
2017-07-27 11:11:06,108.965
2017-07-27 11:11:07,108.955
2017-07-27 11:11:08,108.95
2017-07-27 11:11:13,108.95
2017-07-27 11:11:34,108.95
2017-07-27 11:11:50,108.955
2017-07-27 11:11:51,108.955
2017-07-27 11:11:52,108.955
2017-07-27 11:12:02,108.955
2017-07-27 11:12:23,108.955
2017-07-27 11:12:24,108.975
2017-07-27 11:12:25,108.995
2017-07-27 11:12:26,109.03
2017-07-27 11:12:33,109.035
2017-07-27 11:12:34,109.035
2017-07-27 11:12:35,109.035
2017-07-27 11:12:36,109.035
2017-07-27 11:12:42,109.035
2017-07-27 11:13:12,109.055
2017-07-27 11:13:13,109.055
2017-07-27 11:13:14,109.09
2017-07-27 11:13:15,109.095
2017-07-27 11:13:16,109.095
2017-07-27 11:13:17,109.105
2017-07-27 11:13:18,109.105
2017-07-27 11:13:19,109.105
2017-07-27 11:13:30,109.115
2017-07-27 11:13:45,109.115
2017-07-27 11:13:46,109.11
2017-07-27 11:13:49,109.095
2017-07-27 11:13:50,109.095
2017-07-27 11:13:58,109.1
2017-07-27 11:13:59,109.09
2017-07-27 11:14:18,109.11
2017-07-27 11:14:24,109.11
2017-07-27 11:14:30,109.13
2017-07-27 11:14:39,109.13
2017-07-27 11:14:49,109.13
2017-07-27 11:14:52,109.13
2017-07-27 11:14:56,109.145
2017-07-27 11:14:58,109.145
2017-07-27 11:15:03,109.145
2017-07-27 11:15:26,109.15
2017-07-27 11:15:37,109.15
2017-07-27 11:15:41,109.15
2017-07-27 11:16:01,109.155
2017-07-27 11:16:02,109.155
2017-07-27 11:16:03,109.155
2017-07-27 11:16:04,109.16
2017-07-27 11:16:26,109.16
2017-07-27 11:16:27,109.16
2017-07-27 11:16:28,109.155
2017-07-27 11:16:29,109.15
2017-07-27 11:16:30,109.16
2017-07-27 11:16:31,109.16
2017-07-27 11:16:32,109.155
2017-07-27 11:16:34,109.15
2017-07-27 11:16:36,109.14
2017-07-27 11:16:37,109.145
2017-07-27 11:16:43,109.145
2017-07-27 11:16:44,109.14
