Date,Price
2017-05-17 11:00:01,40.285
2017-05-17 11:00:02,40.285
2017-05-17 11:00:03,40.285
2017-05-17 11:00:04,40.285
2017-05-17 11:00:05,40.285
2017-05-17 11:00:08,40.275
2017-05-17 11:00:11,40.275
2017-05-17 11:00:15,40.275
2017-05-17 11:00:19,40.275
2017-05-17 11:00:22,40.275
2017-05-17 11:00:23,40.275
2017-05-17 11:00:25,40.275
2017-05-17 11:00:26,40.275
2017-05-17 11:00:33,40.275
2017-05-17 11:00:44,40.275
2017-05-17 11:00:46,40.275
2017-05-17 11:00:47,40.275
2017-05-17 11:00:48,40.275
2017-05-17 11:00:56,40.275
2017-05-17 11:00:58,40.275
2017-05-17 11:00:59,40.275
2017-05-17 11:01:00,40.275
2017-05-17 11:01:03,40.275
2017-05-17 11:01:10,40.275
2017-05-17 11:01:22,40.275
2017-05-17 11:01:26,40.275
2017-05-17 11:01:39,40.265
2017-05-17 11:01:41,40.265
2017-05-17 11:01:45,40.265
2017-05-17 11:01:49,40.265
2017-05-17 11:01:55,40.265
2017-05-17 11:02:00,40.275
2017-05-17 11:02:01,40.275
2017-05-17 11:02:06,40.275
2017-05-17 11:02:07,40.275
2017-05-17 11:02:10,40.275
2017-05-17 11:02:12,40.275
2017-05-17 11:02:14,40.275
2017-05-17 11:02:15,40.275
2017-05-17 11:02:16,40.275
2017-05-17 11:02:28,40.275
2017-05-17 11:02:30,40.285
2017-05-17 11:02:31,40.285
2017-05-17 11:02:34,40.285
2017-05-17 11:02:35,40.285
2017-05-17 11:02:36,40.275
2017-05-17 11:02:41,40.275
2017-05-17 11:02:56,40.275
2017-05-17 11:03:03,40.28
2017-05-17 11:03:04,40.275
2017-05-17 11:03:05,40.275
2017-05-17 11:03:07,40.265
2017-05-17 11:03:08,40.265
2017-05-17 11:03:09,40.265
2017-05-17 11:03:10,40.265
2017-05-17 11:03:16,40.265
2017-05-17 11:03:18,40.265
2017-05-17 11:03:22,40.255
2017-05-17 11:03:31,40.255
2017-05-17 11:03:37,40.255
2017-05-17 11:03:39,40.255
2017-05-17 11:03:40,40.25
2017-05-17 11:03:41,40.245
2017-05-17 11:03:42,40.255
2017-05-17 11:03:43,40.255
2017-05-17 11:03:45,40.255
2017-05-17 11:03:47,40.255
2017-05-17 11:03:59,40.265
2017-05-17 11:04:00,40.265
2017-05-17 11:04:01,40.265
2017-05-17 11:04:03,40.265
2017-05-17 11:04:05,40.265
2017-05-17 11:04:07,40.265
2017-05-17 11:04:08,40.265
2017-05-17 11:04:11,40.255
2017-05-17 11:04:13,40.255
2017-05-17 11:04:24,40.265
2017-05-17 11:04:25,40.255
2017-05-17 11:04:26,40.255
2017-05-17 11:04:30,40.255
2017-05-17 11:04:32,40.255
2017-05-17 11:04:35,40.245
2017-05-17 11:04:36,40.245
2017-05-17 11:04:37,40.245
2017-05-17 11:04:43,40.245
2017-05-17 11:04:56,40.235
2017-05-17 11:05:03,40.235
2017-05-17 11:05:04,40.235
2017-05-17 11:05:05,40.235
2017-05-17 11:05:07,40.235
2017-05-17 11:05:10,40.235
2017-05-17 11:05:11,40.245
2017-05-17 11:05:13,40.245
2017-05-17 11:05:16,40.255
2017-05-17 11:05:17,40.255
2017-05-17 11:05:19,40.255
2017-05-17 11:05:24,40.255
2017-05-17 11:05:25,40.245
2017-05-17 11:05:26,40.245
2017-05-17 11:05:29,40.245
2017-05-17 11:05:32,40.245
2017-05-17 11:05:34,40.245
2017-05-17 11:05:37,40.245
2017-05-17 11:05:40,40.245
2017-05-17 11:05:43,40.245
2017-05-17 11:05:45,40.245
2017-05-17 11:05:57,40.235
2017-05-17 11:05:58,40.235
2017-05-17 11:05:59,40.235
2017-05-17 11:06:01,40.235
2017-05-17 11:06:06,40.235
2017-05-17 11:06:07,40.235
2017-05-17 11:06:08,40.235
2017-05-17 11:06:09,40.235
2017-05-17 11:06:10,40.235
2017-05-17 11:06:11,40.235
2017-05-17 11:06:19,40.235
2017-05-17 11:06:21,40.235
2017-05-17 11:06:22,40.235
2017-05-17 11:06:26,40.245
2017-05-17 11:06:27,40.245
2017-05-17 11:06:29,40.245
2017-05-17 11:06:34,40.245
2017-05-17 11:06:36,40.245
2017-05-17 11:06:40,40.245
2017-05-17 11:06:52,40.245
2017-05-17 11:06:53,40.245
2017-05-17 11:06:54,40.245
2017-05-17 11:06:55,40.245
2017-05-17 11:07:00,40.245
2017-05-17 11:07:01,40.245
2017-05-17 11:07:02,40.245
2017-05-17 11:07:08,40.245
2017-05-17 11:07:10,40.245
2017-05-17 11:07:11,40.245
2017-05-17 11:07:15,40.245
2017-05-17 11:07:16,40.245
2017-05-17 11:07:19,40.245
2017-05-17 11:07:21,40.245
2017-05-17 11:07:24,40.245
2017-05-17 11:07:25,40.245
2017-05-17 11:07:26,40.245
2017-05-17 11:07:27,40.245
2017-05-17 11:07:28,40.245
2017-05-17 11:07:33,40.245
2017-05-17 11:07:34,40.245
2017-05-17 11:07:36,40.245
2017-05-17 11:07:37,40.245
2017-05-17 11:07:38,40.245
2017-05-17 11:07:40,40.245
2017-05-17 11:07:42,40.245
2017-05-17 11:07:44,40.245
2017-05-17 11:07:45,40.245
2017-05-17 11:07:54,40.245
2017-05-17 11:07:56,40.245
2017-05-17 11:07:57,40.245
2017-05-17 11:07:59,40.245
2017-05-17 11:08:01,40.245
2017-05-17 11:08:05,40.245
2017-05-17 11:08:10,40.245
2017-05-17 11:08:25,40.235
2017-05-17 11:08:26,40.235
2017-05-17 11:08:31,40.235
2017-05-17 11:08:34,40.235
2017-05-17 11:08:36,40.235
2017-05-17 11:08:39,40.235
2017-05-17 11:08:44,40.235
2017-05-17 11:08:47,40.235
2017-05-17 11:08:50,40.235
2017-05-17 11:08:52,40.235
2017-05-17 11:08:53,40.235
2017-05-17 11:08:57,40.235
2017-05-17 11:09:04,40.235
2017-05-17 11:09:08,40.235
2017-05-17 11:09:10,40.235
2017-05-17 11:09:11,40.235
2017-05-17 11:09:20,40.235
2017-05-17 11:09:25,40.235
2017-05-17 11:09:26,40.235
2017-05-17 11:09:27,40.235
2017-05-17 11:09:29,40.235
2017-05-17 11:09:32,40.235
2017-05-17 11:09:33,40.235
2017-05-17 11:09:34,40.235
2017-05-17 11:09:42,40.235
2017-05-17 11:09:44,40.235
2017-05-17 11:09:47,40.235
2017-05-17 11:09:51,40.235
2017-05-17 11:10:00,40.235
2017-05-17 11:10:02,40.235
2017-05-17 11:10:05,40.235
2017-05-17 11:10:11,40.235
2017-05-17 11:10:15,40.235
2017-05-17 11:10:16,40.235
2017-05-17 11:10:18,40.235
2017-05-17 11:10:24,40.235
2017-05-17 11:10:25,40.235
2017-05-17 11:10:30,40.235
2017-05-17 11:10:31,40.235
2017-05-17 11:10:32,40.235
2017-05-17 11:10:33,40.235
2017-05-17 11:10:37,40.235
2017-05-17 11:10:45,40.235
2017-05-17 11:10:47,40.235
2017-05-17 11:10:48,40.235
2017-05-17 11:10:49,40.235
2017-05-17 11:10:50,40.235
2017-05-17 11:10:51,40.235
2017-05-17 11:10:56,40.235
2017-05-17 11:10:57,40.245
2017-05-17 11:10:58,40.245
2017-05-17 11:11:00,40.245
2017-05-17 11:11:02,40.245
2017-05-17 11:11:06,40.255
2017-05-17 11:11:09,40.245
2017-05-17 11:11:10,40.245
2017-05-17 11:11:11,40.245
2017-05-17 11:11:16,40.245
2017-05-17 11:11:26,40.245
2017-05-17 11:11:27,40.245
2017-05-17 11:11:30,40.245
2017-05-17 11:11:34,40.245
2017-05-17 11:11:38,40.245
2017-05-17 11:11:41,40.245
2017-05-17 11:11:42,40.245
2017-05-17 11:11:43,40.255
2017-05-17 11:11:44,40.255
2017-05-17 11:11:45,40.255
2017-05-17 11:11:46,40.255
2017-05-17 11:11:47,40.255
2017-05-17 11:11:48,40.255
2017-05-17 11:11:51,40.255
2017-05-17 11:11:52,40.255
2017-05-17 11:11:55,40.255
2017-05-17 11:11:59,40.255
2017-05-17 11:12:00,40.255
2017-05-17 11:12:06,40.255
2017-05-17 11:12:22,40.255
2017-05-17 11:12:24,40.255
2017-05-17 11:12:25,40.255
2017-05-17 11:12:27,40.255
2017-05-17 11:12:30,40.255
2017-05-17 11:12:33,40.255
2017-05-17 11:12:37,40.255
2017-05-17 11:12:38,40.265
2017-05-17 11:12:41,40.265
2017-05-17 11:12:42,40.265
2017-05-17 11:12:43,40.265
2017-05-17 11:12:45,40.265
2017-05-17 11:12:46,40.265
2017-05-17 11:12:48,40.265
2017-05-17 11:12:50,40.265
2017-05-17 11:12:51,40.265
2017-05-17 11:12:52,40.265
2017-05-17 11:12:54,40.265
2017-05-17 11:12:58,40.265
2017-05-17 11:13:07,40.265
2017-05-17 11:13:08,40.255
2017-05-17 11:13:09,40.265
2017-05-17 11:13:15,40.265
2017-05-17 11:13:18,40.265
2017-05-17 11:13:19,40.265
2017-05-17 11:13:22,40.265
2017-05-17 11:13:23,40.265
