Date,Price
2017-06-07 13:00:00,108.72
2017-06-07 13:00:01,108.715
2017-06-07 13:00:02,108.725
2017-06-07 13:00:03,108.695
2017-06-07 13:00:09,108.705
2017-06-07 13:00:16,108.705
2017-06-07 13:00:30,108.71
2017-06-07 13:00:33,108.715
2017-06-07 13:00:39,108.725
2017-06-07 13:00:40,108.73
2017-06-07 13:00:42,108.73
2017-06-07 13:00:46,108.745
2017-06-07 13:00:47,108.74
2017-06-07 13:00:49,108.74
2017-06-07 13:00:50,108.74
2017-06-07 13:01:08,108.72
2017-06-07 13:01:09,108.73
2017-06-07 13:01:21,108.695
2017-06-07 13:01:22,108.69
2017-06-07 13:01:23,108.69
2017-06-07 13:01:29,108.69
2017-06-07 13:01:34,108.69
2017-06-07 13:02:22,108.68
2017-06-07 13:02:23,108.685
2017-06-07 13:02:35,108.685
2017-06-07 13:02:46,108.685
2017-06-07 13:03:03,108.685
2017-06-07 13:03:34,108.685
2017-06-07 13:03:35,108.695
2017-06-07 13:03:50,108.695
2017-06-07 13:03:54,108.7
2017-06-07 13:04:00,108.7
2017-06-07 13:04:21,108.7
2017-06-07 13:04:22,108.705
2017-06-07 13:04:30,108.705
2017-06-07 13:04:47,108.705
2017-06-07 13:06:01,108.72
2017-06-07 13:06:09,108.715
2017-06-07 13:06:40,108.715
2017-06-07 13:07:00,108.69
2017-06-07 13:07:01,108.695
2017-06-07 13:07:02,108.695
2017-06-07 13:07:04,108.695
2017-06-07 13:07:10,108.695
2017-06-07 13:08:09,108.72
2017-06-07 13:08:10,108.715
2017-06-07 13:08:20,108.715
2017-06-07 13:08:43,108.72
2017-06-07 13:08:44,108.72
2017-06-07 13:08:50,108.72
2017-06-07 13:09:01,108.745
2017-06-07 13:09:04,108.735
2017-06-07 13:09:05,108.745
2017-06-07 13:09:13,108.755
2017-06-07 13:09:14,108.755
2017-06-07 13:09:26,108.775
2017-06-07 13:09:32,108.775
2017-06-07 13:10:00,108.755
2017-06-07 13:10:01,108.76
2017-06-07 13:10:02,108.76
2017-06-07 13:11:04,108.76
2017-06-07 13:11:11,108.765
2017-06-07 13:11:23,108.76
2017-06-07 13:11:24,108.76
2017-06-07 13:11:26,108.785
2017-06-07 13:11:29,108.8
2017-06-07 13:11:30,108.815
2017-06-07 13:11:42,108.815
2017-06-07 13:11:43,108.815
2017-06-07 13:11:45,108.815
2017-06-07 13:11:53,108.82
2017-06-07 13:12:02,108.82
2017-06-07 13:12:24,108.815
2017-06-07 13:12:40,108.84
2017-06-07 13:12:41,108.86
2017-06-07 13:12:42,108.86
2017-06-07 13:12:43,108.86
2017-06-07 13:12:46,108.86
2017-06-07 13:12:48,108.86
2017-06-07 13:12:49,108.86
2017-06-07 13:12:55,108.845
2017-06-07 13:12:57,108.845
2017-06-07 13:13:07,108.845
2017-06-07 13:13:08,108.845
2017-06-07 13:13:10,108.845
2017-06-07 13:13:18,108.845
2017-06-07 13:14:00,108.845
2017-06-07 13:14:51,108.815
2017-06-07 13:14:53,108.82
2017-06-07 13:14:54,108.85
2017-06-07 13:14:55,108.845
2017-06-07 13:14:56,108.85
2017-06-07 13:14:57,108.85
2017-06-07 13:15:02,108.825
2017-06-07 13:15:03,108.825
2017-06-07 13:15:12,108.825
2017-06-07 13:15:25,108.845
2017-06-07 13:15:37,108.85
2017-06-07 13:15:49,108.85
2017-06-07 13:15:50,108.85
2017-06-07 13:15:51,108.85
2017-06-07 13:15:58,108.85
2017-06-07 13:16:03,108.85
2017-06-07 13:16:11,108.835
2017-06-07 13:16:12,108.83
2017-06-07 13:16:21,108.83
2017-06-07 13:16:22,108.83
2017-06-07 13:16:26,108.83
2017-06-07 13:16:33,108.79
2017-06-07 13:16:36,108.795
2017-06-07 13:16:42,108.79
2017-06-07 13:16:47,108.79
2017-06-07 13:16:53,108.82
2017-06-07 13:16:54,108.815
2017-06-07 13:17:18,108.785
2017-06-07 13:17:21,108.78
2017-06-07 13:17:29,108.775
2017-06-07 13:17:36,108.765
2017-06-07 13:17:38,108.765
2017-06-07 13:17:40,108.765
2017-06-07 13:17:42,108.735
2017-06-07 13:17:45,108.77
2017-06-07 13:18:21,108.775
2017-06-07 13:18:26,108.78
2017-06-07 13:18:27,108.785
2017-06-07 13:18:28,108.78
2017-06-07 13:18:41,108.78
2017-06-07 13:18:43,108.78
2017-06-07 13:18:58,108.765
2017-06-07 13:19:05,108.765
2017-06-07 13:19:28,108.77
2017-06-07 13:19:40,108.765
2017-06-07 13:19:53,108.765
2017-06-07 13:19:58,108.775
2017-06-07 13:20:07,108.775
2017-06-07 13:21:02,108.775
2017-06-07 13:21:34,108.775
2017-06-07 13:21:36,108.78
2017-06-07 13:22:01,108.785
2017-06-07 13:22:39,108.81
2017-06-07 13:22:42,108.81
2017-06-07 13:22:43,108.8
2017-06-07 13:22:51,108.8
2017-06-07 13:22:54,108.805
2017-06-07 13:23:29,108.81
2017-06-07 13:24:02,108.81
2017-06-07 13:24:03,108.81
2017-06-07 13:24:06,108.815
2017-06-07 13:24:07,108.82
2017-06-07 13:24:09,108.825
2017-06-07 13:24:13,108.825
2017-06-07 13:24:15,108.85
2017-06-07 13:24:17,108.85
2017-06-07 13:24:23,108.85
2017-06-07 13:24:24,108.865
2017-06-07 13:24:33,108.865
2017-06-07 13:24:36,108.865
2017-06-07 13:24:41,108.865
2017-06-07 13:24:47,108.865
2017-06-07 13:24:49,108.865
2017-06-07 13:24:57,108.86
2017-06-07 13:24:58,108.86
2017-06-07 13:24:59,108.855
2017-06-07 13:25:07,108.855
2017-06-07 13:25:24,108.855
2017-06-07 13:25:55,108.865
2017-06-07 13:25:57,108.87
2017-06-07 13:25:59,108.87
2017-06-07 13:26:00,108.865
2017-06-07 13:26:05,108.875
2017-06-07 13:26:07,108.87
2017-06-07 13:26:15,108.87
2017-06-07 13:27:30,108.875
2017-06-07 13:27:35,108.875
2017-06-07 13:27:40,108.875
2017-06-07 13:28:01,108.855
2017-06-07 13:28:02,108.855
2017-06-07 13:28:03,108.835
2017-06-07 13:28:07,108.835
2017-06-07 13:28:09,108.84
2017-06-07 13:28:10,108.835
2017-06-07 13:28:11,108.83
2017-06-07 13:28:21,108.815
2017-06-07 13:28:22,108.82
2017-06-07 13:28:32,108.825
2017-06-07 13:28:50,108.825
2017-06-07 13:29:00,108.825
2017-06-07 13:29:30,108.84
2017-06-07 13:29:45,108.84
2017-06-07 13:29:52,108.84
2017-06-07 13:29:53,108.835
2017-06-07 13:29:58,108.84
2017-06-07 13:30:04,108.84
2017-06-07 13:30:24,108.845
2017-06-07 13:30:31,108.845
2017-06-07 13:31:26,108.845
2017-06-07 13:32:01,108.845
2017-06-07 13:32:02,108.845
2017-06-07 13:33:25,108.84
2017-06-07 13:33:48,108.84
2017-06-07 13:33:50,108.84
2017-06-07 13:33:52,108.84
2017-06-07 13:34:00,108.84
2017-06-07 13:34:01,108.84
2017-06-07 13:34:03,108.84
2017-06-07 13:34:05,108.84
2017-06-07 13:34:06,108.825
2017-06-07 13:34:07,108.83
2017-06-07 13:35:26,108.79
2017-06-07 13:35:27,108.79
2017-06-07 13:35:28,108.79
2017-06-07 13:35:29,108.8
2017-06-07 13:35:30,108.805
2017-06-07 13:35:34,108.81
2017-06-07 13:35:36,108.785
2017-06-07 13:35:58,108.785
2017-06-07 13:36:26,108.785
2017-06-07 13:37:00,108.785
2017-06-07 13:37:49,108.78
2017-06-07 13:37:54,108.78
2017-06-07 13:39:54,108.78
2017-06-07 13:40:00,108.79
2017-06-07 13:40:01,108.79
2017-06-07 13:40:02,108.79
2017-06-07 13:40:03,108.765
2017-06-07 13:40:04,108.765
2017-06-07 13:40:05,108.765
2017-06-07 13:40:09,108.765
2017-06-07 13:40:56,108.77
2017-06-07 13:40:58,108.785
2017-06-07 13:41:02,108.83
2017-06-07 13:41:03,108.825
2017-06-07 13:41:04,108.83
2017-06-07 13:41:06,108.825
2017-06-07 13:41:07,108.83
2017-06-07 13:41:08,108.83
2017-06-07 13:41:10,108.825
2017-06-07 13:41:22,108.83
2017-06-07 13:41:32,108.83
2017-06-07 13:41:39,108.83
2017-06-07 13:41:41,108.83
2017-06-07 13:41:42,108.83
2017-06-07 13:42:00,108.825
2017-06-07 13:43:27,108.83
2017-06-07 13:43:28,108.825
2017-06-07 13:43:39,108.825
2017-06-07 13:44:19,108.825
2017-06-07 13:44:20,108.83
2017-06-07 13:44:27,108.83
2017-06-07 13:44:30,108.83
2017-06-07 13:44:37,108.83
2017-06-07 13:45:12,108.83
2017-06-07 13:45:13,108.83
2017-06-07 13:45:14,108.82
2017-06-07 13:45:16,108.805
2017-06-07 13:45:18,108.81
2017-06-07 13:45:20,108.8
2017-06-07 13:45:21,108.79
2017-06-07 13:45:22,108.785
2017-06-07 13:45:24,108.805
2017-06-07 13:45:26,108.805
2017-06-07 13:45:28,108.795
2017-06-07 13:45:30,108.795
2017-06-07 13:45:59,108.795
2017-06-07 13:46:01,108.8
2017-06-07 13:46:05,108.8
2017-06-07 13:46:10,108.8
2017-06-07 13:46:12,108.82
2017-06-07 13:46:16,108.84
2017-06-07 13:46:20,108.84
2017-06-07 13:46:23,108.845
2017-06-07 13:46:39,108.85
2017-06-07 13:46:45,108.85
2017-06-07 13:46:49,108.835
2017-06-07 13:46:51,108.82
2017-06-07 13:47:19,108.82
2017-06-07 13:47:46,108.79
2017-06-07 13:47:47,108.79
2017-06-07 13:47:48,108.785
2017-06-07 13:47:51,108.78
2017-06-07 13:47:55,108.78
2017-06-07 13:47:56,108.78
2017-06-07 13:48:00,108.785
2017-06-07 13:48:01,108.785
2017-06-07 13:48:08,108.785
2017-06-07 13:48:09,108.785
2017-06-07 13:48:10,108.785
2017-06-07 13:48:14,108.785
2017-06-07 13:48:16,108.79
2017-06-07 13:48:18,108.78
2017-06-07 13:48:21,108.78
2017-06-07 13:48:26,108.785
2017-06-07 13:48:28,108.78
2017-06-07 13:48:31,108.785
2017-06-07 13:49:02,108.78
2017-06-07 13:49:09,108.78
2017-06-07 13:49:10,108.785
2017-06-07 13:49:33,108.785
2017-06-07 13:49:34,108.785
2017-06-07 13:49:46,108.785
2017-06-07 13:50:05,108.79
2017-06-07 13:50:07,108.79
2017-06-07 13:50:25,108.79
2017-06-07 13:50:40,108.79
2017-06-07 13:50:55,108.79
2017-06-07 13:50:59,108.79
2017-06-07 13:51:02,108.79
