Date,Price
2017-05-19 13:00:19,40.915
2017-05-19 13:00:25,40.915
2017-05-19 13:00:31,40.915
2017-05-19 13:00:32,40.915
2017-05-19 13:00:38,40.915
2017-05-19 13:00:39,40.915
2017-05-19 13:00:44,40.915
2017-05-19 13:01:06,40.915
2017-05-19 13:01:09,40.915
2017-05-19 13:01:10,40.905
2017-05-19 13:01:14,40.905
2017-05-19 13:01:16,40.905
2017-05-19 13:01:19,40.905
2017-05-19 13:01:21,40.905
2017-05-19 13:01:31,40.905
2017-05-19 13:01:32,40.905
2017-05-19 13:01:33,40.905
2017-05-19 13:01:39,40.905
2017-05-19 13:02:40,40.905
2017-05-19 13:03:02,40.905
2017-05-19 13:03:08,40.905
2017-05-19 13:03:14,40.905
2017-05-19 13:03:19,40.905
2017-05-19 13:03:23,40.905
2017-05-19 13:03:26,40.905
2017-05-19 13:03:28,40.905
2017-05-19 13:03:33,40.905
2017-05-19 13:03:34,40.905
2017-05-19 13:03:37,40.905
2017-05-19 13:03:39,40.905
2017-05-19 13:03:40,40.905
2017-05-19 13:03:41,40.905
2017-05-19 13:03:42,40.895
2017-05-19 13:03:43,40.895
2017-05-19 13:03:44,40.905
2017-05-19 13:03:55,40.905
2017-05-19 13:04:04,40.905
2017-05-19 13:04:07,40.905
2017-05-19 13:04:09,40.915
2017-05-19 13:04:10,40.915
2017-05-19 13:04:11,40.915
2017-05-19 13:04:17,40.915
2017-05-19 13:04:27,40.915
2017-05-19 13:04:44,40.915
2017-05-19 13:04:48,40.915
2017-05-19 13:04:52,40.915
2017-05-19 13:04:59,40.915
2017-05-19 13:05:00,40.915
2017-05-19 13:05:01,40.915
2017-05-19 13:05:13,40.915
2017-05-19 13:05:16,40.915
2017-05-19 13:05:24,40.915
2017-05-19 13:05:25,40.915
2017-05-19 13:05:29,40.915
2017-05-19 13:05:32,40.915
2017-05-19 13:05:35,40.915
2017-05-19 13:05:38,40.915
2017-05-19 13:05:39,40.915
2017-05-19 13:05:40,40.915
2017-05-19 13:05:45,40.915
2017-05-19 13:05:46,40.915
2017-05-19 13:05:52,40.915
2017-05-19 13:05:53,40.915
2017-05-19 13:06:01,40.915
2017-05-19 13:06:08,40.915
2017-05-19 13:06:18,40.905
2017-05-19 13:06:19,40.905
2017-05-19 13:06:20,40.905
2017-05-19 13:06:21,40.905
2017-05-19 13:06:26,40.905
2017-05-19 13:06:27,40.905
2017-05-19 13:06:33,40.905
2017-05-19 13:06:36,40.905
2017-05-19 13:06:55,40.905
2017-05-19 13:06:56,40.905
2017-05-19 13:07:00,40.905
2017-05-19 13:07:01,40.915
2017-05-19 13:07:02,40.915
2017-05-19 13:07:03,40.915
2017-05-19 13:07:05,40.915
2017-05-19 13:07:37,40.915
2017-05-19 13:07:46,40.915
2017-05-19 13:07:48,40.915
2017-05-19 13:07:51,40.915
2017-05-19 13:07:54,40.915
2017-05-19 13:07:57,40.915
2017-05-19 13:07:58,40.915
2017-05-19 13:08:01,40.915
2017-05-19 13:08:02,40.915
2017-05-19 13:08:09,40.915
2017-05-19 13:08:14,40.915
2017-05-19 13:08:22,40.915
2017-05-19 13:08:33,40.915
2017-05-19 13:08:40,40.915
2017-05-19 13:08:42,40.915
2017-05-19 13:08:44,40.915
2017-05-19 13:09:31,40.915
2017-05-19 13:09:36,40.915
2017-05-19 13:09:39,40.915
2017-05-19 13:09:43,40.915
2017-05-19 13:10:29,40.915
2017-05-19 13:10:30,40.915
2017-05-19 13:10:36,40.915
2017-05-19 13:10:44,40.915
2017-05-19 13:10:51,40.915
2017-05-19 13:10:55,40.915
2017-05-19 13:10:56,40.915
2017-05-19 13:11:01,40.915
2017-05-19 13:11:04,40.925
