Date,Price
2017-10-25 12:00:00,36.015
2017-10-25 12:00:01,36.015
2017-10-25 12:00:02,36.015
2017-10-25 12:00:03,36.015
2017-10-25 12:00:04,36.015
2017-10-25 12:00:07,36.015
2017-10-25 12:00:08,36.015
2017-10-25 12:00:09,36.015
2017-10-25 12:00:10,36.015
2017-10-25 12:00:11,36.015
2017-10-25 12:00:12,36.015
2017-10-25 12:00:13,36.015
2017-10-25 12:00:14,36.015
2017-10-25 12:00:15,36.015
2017-10-25 12:00:16,36.015
2017-10-25 12:00:17,36.015
2017-10-25 12:00:18,36.015
2017-10-25 12:00:19,36.015
2017-10-25 12:00:20,36.015
2017-10-25 12:00:21,36.015
2017-10-25 12:00:22,36.015
2017-10-25 12:00:24,36.015
2017-10-25 12:00:25,36.015
2017-10-25 12:00:27,36.015
2017-10-25 12:00:31,36.015
2017-10-25 12:00:34,36.015
2017-10-25 12:00:35,36.015
2017-10-25 12:00:38,36.015
2017-10-25 12:00:39,36.015
2017-10-25 12:00:40,36.015
2017-10-25 12:00:41,36.015
2017-10-25 12:00:42,36.015
2017-10-25 12:00:44,36.015
2017-10-25 12:00:48,36.015
2017-10-25 12:00:50,36.015
2017-10-25 12:00:51,36.015
2017-10-25 12:00:53,36.015
2017-10-25 12:00:54,36.005
2017-10-25 12:00:55,36.005
2017-10-25 12:00:56,36.005
2017-10-25 12:00:57,36.005
2017-10-25 12:00:58,36.005
2017-10-25 12:00:59,36.005
2017-10-25 12:01:00,36.005
2017-10-25 12:01:01,36.005
2017-10-25 12:01:02,36.005
2017-10-25 12:01:03,36.005
2017-10-25 12:01:05,36.005
2017-10-25 12:01:06,36.005
2017-10-25 12:01:07,36.005
2017-10-25 12:01:08,36.005
2017-10-25 12:01:09,36.005
2017-10-25 12:01:10,36.005
2017-10-25 12:01:11,36.005
2017-10-25 12:01:12,36.005
2017-10-25 12:01:14,36.005
2017-10-25 12:01:15,36.005
2017-10-25 12:01:16,36.005
2017-10-25 12:01:18,36.005
2017-10-25 12:01:20,36.005
2017-10-25 12:01:21,36.005
2017-10-25 12:01:23,36.005
2017-10-25 12:01:25,36.005
2017-10-25 12:01:27,36.005
2017-10-25 12:01:28,36.005
2017-10-25 12:01:30,36.005
2017-10-25 12:01:31,36.005
2017-10-25 12:01:33,36.005
2017-10-25 12:01:34,36.005
2017-10-25 12:01:35,36.005
2017-10-25 12:01:36,36.005
2017-10-25 12:01:37,36.005
2017-10-25 12:01:39,36.005
2017-10-25 12:01:40,36.005
2017-10-25 12:01:41,36.005
2017-10-25 12:01:42,35.995
2017-10-25 12:01:43,35.995
2017-10-25 12:01:44,35.995
2017-10-25 12:01:45,35.995
2017-10-25 12:01:46,35.995
2017-10-25 12:01:47,35.995
