Date,Price
2017-02-22 12:00:00,33.645
2017-02-22 12:00:01,33.645
2017-02-22 12:00:02,33.645
2017-02-22 12:00:03,33.645
2017-02-22 12:00:04,33.645
2017-02-22 12:00:05,33.645
2017-02-22 12:00:06,33.655
2017-02-22 12:00:07,33.655
2017-02-22 12:00:08,33.655
2017-02-22 12:00:09,33.655
2017-02-22 12:00:10,33.655
2017-02-22 12:00:11,33.655
2017-02-22 12:00:12,33.655
2017-02-22 12:00:13,33.655
2017-02-22 12:00:15,33.655
2017-02-22 12:00:16,33.655
2017-02-22 12:00:17,33.655
2017-02-22 12:00:18,33.655
2017-02-22 12:00:19,33.645
2017-02-22 12:00:20,33.645
2017-02-22 12:00:21,33.645
2017-02-22 12:00:22,33.645
2017-02-22 12:00:26,33.645
2017-02-22 12:00:27,33.645
2017-02-22 12:00:28,33.645
2017-02-22 12:00:29,33.645
2017-02-22 12:00:30,33.645
2017-02-22 12:00:31,33.645
2017-02-22 12:00:32,33.645
2017-02-22 12:00:33,33.645
2017-02-22 12:00:34,33.645
2017-02-22 12:00:35,33.645
2017-02-22 12:00:36,33.645
2017-02-22 12:00:37,33.645
2017-02-22 12:00:38,33.645
2017-02-22 12:00:41,33.645
2017-02-22 12:00:42,33.645
2017-02-22 12:00:43,33.645
2017-02-22 12:00:45,33.645
2017-02-22 12:00:46,33.645
2017-02-22 12:00:47,33.645
2017-02-22 12:00:49,33.645
2017-02-22 12:00:51,33.645
2017-02-22 12:00:52,33.645
2017-02-22 12:00:53,33.645
2017-02-22 12:01:01,33.645
2017-02-22 12:01:02,33.645
2017-02-22 12:01:03,33.645
2017-02-22 12:01:04,33.645
2017-02-22 12:01:05,33.645
2017-02-22 12:01:06,33.645
2017-02-22 12:01:08,33.645
2017-02-22 12:01:09,33.645
2017-02-22 12:01:10,33.645
2017-02-22 12:01:11,33.645
2017-02-22 12:01:12,33.645
2017-02-22 12:01:13,33.645
2017-02-22 12:01:17,33.645
2017-02-22 12:01:18,33.645
2017-02-22 12:01:19,33.645
2017-02-22 12:01:22,33.645
2017-02-22 12:01:24,33.645
2017-02-22 12:01:25,33.645
2017-02-22 12:01:28,33.645
2017-02-22 12:01:39,33.645
2017-02-22 12:01:40,33.645
2017-02-22 12:01:41,33.645
2017-02-22 12:01:43,33.645
2017-02-22 12:01:44,33.645
2017-02-22 12:01:45,33.645
2017-02-22 12:01:47,33.645
2017-02-22 12:01:48,33.645
2017-02-22 12:01:50,33.645
2017-02-22 12:01:51,33.645
2017-02-22 12:01:53,33.645
2017-02-22 12:01:54,33.645
2017-02-22 12:01:56,33.645
2017-02-22 12:01:57,33.645
2017-02-22 12:01:59,33.645
2017-02-22 12:02:00,33.645
2017-02-22 12:02:01,33.645
2017-02-22 12:02:02,33.645
