Date,Price
2017-05-25 11:00:01,107.97
2017-05-25 11:00:02,107.97
2017-05-25 11:00:04,107.97
2017-05-25 11:00:06,107.97
2017-05-25 11:00:07,107.97
2017-05-25 11:00:08,107.98
2017-05-25 11:00:10,107.985
2017-05-25 11:00:12,107.985
2017-05-25 11:00:13,107.985
2017-05-25 11:00:15,107.985
2017-05-25 11:00:16,107.985
2017-05-25 11:00:17,107.985
2017-05-25 11:00:18,107.985
2017-05-25 11:00:20,107.985
2017-05-25 11:00:21,107.985
2017-05-25 11:00:23,107.99
2017-05-25 11:00:24,107.985
2017-05-25 11:00:29,107.985
2017-05-25 11:00:31,107.985
2017-05-25 11:00:35,107.985
2017-05-25 11:00:42,107.985
2017-05-25 11:00:43,107.985
2017-05-25 11:00:46,108.0
2017-05-25 11:00:47,108.005
2017-05-25 11:00:48,108.005
2017-05-25 11:00:52,108.005
2017-05-25 11:00:58,108.005
2017-05-25 11:00:59,108.005
2017-05-25 11:01:05,108.005
2017-05-25 11:01:11,108.005
2017-05-25 11:01:14,108.005
2017-05-25 11:01:18,108.005
2017-05-25 11:01:22,108.005
2017-05-25 11:01:23,108.005
2017-05-25 11:01:26,108.005
2017-05-25 11:01:29,108.0
2017-05-25 11:01:31,108.01
2017-05-25 11:01:33,108.01
2017-05-25 11:01:38,108.02
2017-05-25 11:01:40,108.02
2017-05-25 11:01:56,108.045
2017-05-25 11:01:57,108.045
2017-05-25 11:02:00,108.045
2017-05-25 11:02:02,108.055
2017-05-25 11:02:03,108.055
2017-05-25 11:02:35,108.055
2017-05-25 11:03:03,108.055
2017-05-25 11:03:10,108.095
2017-05-25 11:03:11,108.095
2017-05-25 11:03:13,108.095
2017-05-25 11:03:14,108.095
2017-05-25 11:03:22,108.095
2017-05-25 11:03:40,108.095
2017-05-25 11:03:42,108.1
2017-05-25 11:03:44,108.1
2017-05-25 11:04:00,108.1
2017-05-25 11:04:01,108.1
2017-05-25 11:04:07,108.1
2017-05-25 11:04:14,108.115
2017-05-25 11:04:16,108.11
2017-05-25 11:04:26,108.12
2017-05-25 11:04:27,108.12
2017-05-25 11:04:29,108.13
2017-05-25 11:04:32,108.13
2017-05-25 11:04:37,108.13
2017-05-25 11:04:40,108.13
2017-05-25 11:04:45,108.09
2017-05-25 11:04:47,108.08
2017-05-25 11:04:49,108.08
2017-05-25 11:04:53,108.08
2017-05-25 11:04:54,108.08
2017-05-25 11:04:59,108.08
2017-05-25 11:05:02,108.08
2017-05-25 11:05:07,108.075
2017-05-25 11:05:08,108.06
2017-05-25 11:05:10,108.06
2017-05-25 11:05:30,108.035
2017-05-25 11:05:34,108.045
2017-05-25 11:05:36,108.04
2017-05-25 11:05:39,108.04
2017-05-25 11:05:40,108.04
2017-05-25 11:05:44,108.045
2017-05-25 11:05:46,108.035
2017-05-25 11:05:47,108.03
2017-05-25 11:06:00,108.025
2017-05-25 11:06:23,108.005
2017-05-25 11:06:26,108.005
2017-05-25 11:06:40,107.98
2017-05-25 11:06:42,107.98
2017-05-25 11:06:47,107.98
2017-05-25 11:07:00,107.995
2017-05-25 11:07:10,107.99
2017-05-25 11:07:17,107.99
2017-05-25 11:07:20,107.99
2017-05-25 11:07:30,107.995
2017-05-25 11:07:31,108.015
2017-05-25 11:07:33,108.015
2017-05-25 11:07:34,108.02
2017-05-25 11:07:36,108.02
2017-05-25 11:07:42,108.025
2017-05-25 11:07:44,108.025
2017-05-25 11:07:46,108.035
2017-05-25 11:07:47,108.035
2017-05-25 11:08:02,108.035
2017-05-25 11:08:03,108.035
2017-05-25 11:08:20,108.025
2017-05-25 11:08:49,108.025
2017-05-25 11:08:56,108.025
2017-05-25 11:09:00,108.065
2017-05-25 11:09:01,108.07
2017-05-25 11:09:15,108.065
2017-05-25 11:09:39,108.075
2017-05-25 11:09:45,108.08
2017-05-25 11:09:46,108.095
2017-05-25 11:09:47,108.095
2017-05-25 11:09:48,108.095
2017-05-25 11:09:52,108.095
2017-05-25 11:10:07,108.1
2017-05-25 11:10:10,108.11
2017-05-25 11:10:30,108.115
2017-05-25 11:10:34,108.115
2017-05-25 11:10:46,108.115
2017-05-25 11:10:58,108.08
2017-05-25 11:10:59,108.08
2017-05-25 11:11:00,108.08
2017-05-25 11:11:02,108.08
2017-05-25 11:11:03,108.08
2017-05-25 11:11:04,108.08
2017-05-25 11:11:09,108.085
2017-05-25 11:11:12,108.08
2017-05-25 11:11:13,108.08
2017-05-25 11:11:30,108.08
2017-05-25 11:11:32,108.08
2017-05-25 11:11:34,108.08
2017-05-25 11:11:36,108.08
2017-05-25 11:11:39,108.08
2017-05-25 11:11:41,108.08
2017-05-25 11:11:43,108.08
2017-05-25 11:11:45,108.08
2017-05-25 11:11:47,108.08
2017-05-25 11:11:48,108.08
2017-05-25 11:11:51,108.08
2017-05-25 11:11:52,108.08
2017-05-25 11:11:54,108.08
2017-05-25 11:11:56,108.08
2017-05-25 11:11:58,108.08
2017-05-25 11:12:00,108.08
2017-05-25 11:12:03,108.08
2017-05-25 11:12:05,108.08
2017-05-25 11:12:07,108.08
2017-05-25 11:12:09,108.08
2017-05-25 11:12:11,108.08
2017-05-25 11:12:12,108.08
2017-05-25 11:12:14,108.08
2017-05-25 11:12:16,108.08
2017-05-25 11:12:17,108.02
2017-05-25 11:12:18,108.02
2017-05-25 11:12:19,108.02
2017-05-25 11:12:21,108.02
2017-05-25 11:13:09,108.02
2017-05-25 11:13:15,108.02
2017-05-25 11:14:01,108.02
2017-05-25 11:14:06,108.025
2017-05-25 11:14:12,108.025
2017-05-25 11:14:15,108.05
2017-05-25 11:14:16,108.05
2017-05-25 11:14:22,108.08
2017-05-25 11:14:23,108.08
2017-05-25 11:14:24,108.08
2017-05-25 11:15:30,108.08
2017-05-25 11:15:31,108.08
2017-05-25 11:15:46,108.075
2017-05-25 11:15:49,108.075
2017-05-25 11:15:52,108.08
2017-05-25 11:16:50,108.085
2017-05-25 11:16:59,108.1
2017-05-25 11:17:00,108.125
2017-05-25 11:17:04,108.125
2017-05-25 11:17:05,108.125
2017-05-25 11:17:08,108.125
2017-05-25 11:17:37,108.125
2017-05-25 11:17:42,108.13
2017-05-25 11:17:43,108.13
2017-05-25 11:17:47,108.13
2017-05-25 11:18:24,108.115
2017-05-25 11:18:26,108.115
2017-05-25 11:18:29,108.115
2017-05-25 11:19:10,108.115
2017-05-25 11:19:11,108.08
2017-05-25 11:19:15,108.065
2017-05-25 11:19:16,108.06
2017-05-25 11:19:17,108.06
2017-05-25 11:19:20,108.08
2017-05-25 11:19:21,108.065
2017-05-25 11:19:23,108.065
2017-05-25 11:20:09,108.08
2017-05-25 11:20:12,108.08
2017-05-25 11:20:15,108.085
2017-05-25 11:20:16,108.085
2017-05-25 11:20:18,108.1
2017-05-25 11:20:20,108.105
2017-05-25 11:20:24,108.11
2017-05-25 11:20:31,108.11
2017-05-25 11:20:39,108.125
2017-05-25 11:20:40,108.125
2017-05-25 11:20:48,108.12
2017-05-25 11:20:49,108.12
2017-05-25 11:20:52,108.12
2017-05-25 11:21:04,108.12
2017-05-25 11:21:27,108.135
2017-05-25 11:21:28,108.135
2017-05-25 11:21:30,108.13
2017-05-25 11:21:34,108.125
2017-05-25 11:21:38,108.13
2017-05-25 11:21:46,108.13
2017-05-25 11:21:51,108.13
2017-05-25 11:22:24,108.1
2017-05-25 11:22:25,108.1
2017-05-25 11:22:51,108.09
2017-05-25 11:22:52,108.09
2017-05-25 11:22:57,108.09
2017-05-25 11:23:12,108.09
2017-05-25 11:23:34,108.09
2017-05-25 11:23:47,108.1
2017-05-25 11:23:48,108.095
2017-05-25 11:23:56,108.125
2017-05-25 11:23:57,108.125
2017-05-25 11:24:00,108.125
2017-05-25 11:24:02,108.125
2017-05-25 11:24:07,108.125
2017-05-25 11:25:04,108.13
2017-05-25 11:25:10,108.13
2017-05-25 11:25:11,108.13
2017-05-25 11:25:27,108.135
2017-05-25 11:25:28,108.115
2017-05-25 11:25:29,108.115
2017-05-25 11:25:30,108.115
2017-05-25 11:25:42,108.115
2017-05-25 11:25:46,108.115
2017-05-25 11:25:49,108.115
2017-05-25 11:25:51,108.115
2017-05-25 11:26:01,108.115
2017-05-25 11:26:13,108.11
2017-05-25 11:26:14,108.105
2017-05-25 11:26:15,108.1
2017-05-25 11:26:18,108.08
2017-05-25 11:26:19,108.08
2017-05-25 11:26:20,108.08
2017-05-25 11:26:21,108.075
2017-05-25 11:26:28,108.075
2017-05-25 11:26:29,108.075
2017-05-25 11:26:38,108.075
2017-05-25 11:26:47,108.075
2017-05-25 11:27:05,108.075
2017-05-25 11:27:12,108.07
