Date,Price
2017-10-19 11:00:00,78.605
2017-10-19 11:00:02,78.605
2017-10-19 11:00:04,78.605
2017-10-19 11:00:06,78.6
2017-10-19 11:00:07,78.595
2017-10-19 11:00:11,78.595
2017-10-19 11:00:17,78.595
2017-10-19 11:00:18,78.605
2017-10-19 11:00:19,78.605
2017-10-19 11:00:30,78.605
2017-10-19 11:00:32,78.605
2017-10-19 11:00:33,78.605
2017-10-19 11:00:40,78.605
2017-10-19 11:00:45,78.605
2017-10-19 11:00:50,78.605
2017-10-19 11:00:51,78.605
2017-10-19 11:01:00,78.615
2017-10-19 11:01:01,78.615
2017-10-19 11:01:04,78.615
2017-10-19 11:01:07,78.615
2017-10-19 11:01:17,78.615
2017-10-19 11:01:26,78.615
2017-10-19 11:01:27,78.625
2017-10-19 11:01:29,78.625
2017-10-19 11:01:38,78.625
2017-10-19 11:01:48,78.625
2017-10-19 11:01:50,78.625
2017-10-19 11:01:54,78.615
2017-10-19 11:01:56,78.615
2017-10-19 11:01:57,78.615
2017-10-19 11:02:00,78.61
2017-10-19 11:02:01,78.61
2017-10-19 11:02:02,78.605
2017-10-19 11:02:03,78.605
2017-10-19 11:02:05,78.605
2017-10-19 11:02:11,78.605
2017-10-19 11:02:15,78.605
2017-10-19 11:02:22,78.595
2017-10-19 11:02:23,78.585
2017-10-19 11:02:24,78.585
2017-10-19 11:02:26,78.585
2017-10-19 11:02:28,78.585
2017-10-19 11:02:31,78.585
2017-10-19 11:02:35,78.585
2017-10-19 11:02:36,78.585
2017-10-19 11:02:39,78.595
2017-10-19 11:02:40,78.595
2017-10-19 11:02:42,78.595
2017-10-19 11:02:45,78.595
2017-10-19 11:02:53,78.605
2017-10-19 11:02:55,78.605
2017-10-19 11:03:00,78.605
2017-10-19 11:03:01,78.605
2017-10-19 11:03:35,78.605
2017-10-19 11:03:36,78.615
2017-10-19 11:03:37,78.615
2017-10-19 11:03:38,78.615
2017-10-19 11:03:41,78.615
2017-10-19 11:03:43,78.615
2017-10-19 11:03:50,78.625
2017-10-19 11:03:51,78.625
2017-10-19 11:03:52,78.625
2017-10-19 11:03:55,78.625
2017-10-19 11:03:56,78.625
2017-10-19 11:04:03,78.615
2017-10-19 11:04:04,78.615
2017-10-19 11:04:07,78.615
2017-10-19 11:04:08,78.615
2017-10-19 11:04:09,78.615
2017-10-19 11:04:11,78.615
2017-10-19 11:04:12,78.625
2017-10-19 11:04:13,78.625
2017-10-19 11:04:14,78.625
2017-10-19 11:04:24,78.625
2017-10-19 11:04:27,78.625
2017-10-19 11:04:28,78.625
2017-10-19 11:04:30,78.625
2017-10-19 11:04:31,78.625
2017-10-19 11:04:33,78.625
2017-10-19 11:04:41,78.615
2017-10-19 11:04:42,78.615
2017-10-19 11:04:43,78.615
2017-10-19 11:04:44,78.615
2017-10-19 11:04:45,78.615
2017-10-19 11:04:46,78.615
2017-10-19 11:04:49,78.615
2017-10-19 11:04:51,78.615
2017-10-19 11:04:54,78.61
2017-10-19 11:04:55,78.615
2017-10-19 11:04:56,78.615
2017-10-19 11:04:58,78.615
2017-10-19 11:05:00,78.615
2017-10-19 11:05:01,78.615
2017-10-19 11:05:03,78.615
2017-10-19 11:05:05,78.625
2017-10-19 11:05:07,78.625
2017-10-19 11:05:08,78.625
2017-10-19 11:05:09,78.625
2017-10-19 11:05:21,78.625
2017-10-19 11:05:25,78.61
2017-10-19 11:05:26,78.615
2017-10-19 11:05:27,78.615
2017-10-19 11:05:29,78.615
2017-10-19 11:05:32,78.625
2017-10-19 11:05:33,78.625
2017-10-19 11:05:34,78.625
2017-10-19 11:05:39,78.625
2017-10-19 11:05:45,78.635
2017-10-19 11:05:46,78.635
