Date,Price
2017-06-21 13:00:01,184.095
2017-06-21 13:00:03,184.095
2017-06-21 13:00:07,184.105
2017-06-21 13:00:13,184.12
2017-06-21 13:00:17,184.14
2017-06-21 13:00:18,184.14
2017-06-21 13:00:21,184.155
2017-06-21 13:00:25,184.155
2017-06-21 13:00:28,184.155
2017-06-21 13:00:29,184.155
2017-06-21 13:00:36,184.155
2017-06-21 13:00:40,184.155
2017-06-21 13:00:41,184.155
2017-06-21 13:00:42,184.15
2017-06-21 13:00:45,184.15
2017-06-21 13:00:50,184.19
2017-06-21 13:00:51,184.19
2017-06-21 13:00:55,184.19
2017-06-21 13:00:57,184.195
2017-06-21 13:00:58,184.145
2017-06-21 13:00:59,184.15
2017-06-21 13:01:00,184.15
2017-06-21 13:01:02,184.125
2017-06-21 13:01:07,184.115
2017-06-21 13:01:15,184.11
2017-06-21 13:01:24,184.11
2017-06-21 13:01:40,184.095
2017-06-21 13:01:41,184.095
2017-06-21 13:01:50,184.095
2017-06-21 13:02:01,184.095
2017-06-21 13:02:02,184.095
2017-06-21 13:02:03,184.095
2017-06-21 13:02:04,184.1
2017-06-21 13:02:05,184.1
2017-06-21 13:02:09,184.095
2017-06-21 13:02:27,184.095
2017-06-21 13:02:29,184.095
2017-06-21 13:02:31,184.095
2017-06-21 13:02:35,184.09
2017-06-21 13:02:40,184.09
2017-06-21 13:02:42,184.085
2017-06-21 13:02:43,184.085
2017-06-21 13:02:46,184.085
2017-06-21 13:02:50,184.065
2017-06-21 13:02:52,184.065
2017-06-21 13:02:55,184.065
2017-06-21 13:02:56,184.065
2017-06-21 13:03:04,184.06
2017-06-21 13:03:08,184.04
2017-06-21 13:03:09,184.04
2017-06-21 13:03:12,184.04
2017-06-21 13:03:14,184.04
2017-06-21 13:03:22,184.04
2017-06-21 13:03:26,184.04
2017-06-21 13:03:33,184.04
2017-06-21 13:03:34,184.04
2017-06-21 13:03:35,184.04
2017-06-21 13:03:53,184.04
2017-06-21 13:03:55,184.04
2017-06-21 13:04:00,184.04
2017-06-21 13:04:05,184.06
2017-06-21 13:04:06,184.06
2017-06-21 13:04:07,184.11
2017-06-21 13:04:08,184.11
2017-06-21 13:04:09,184.13
2017-06-21 13:04:10,184.13
2017-06-21 13:04:11,184.13
2017-06-21 13:04:15,184.13
2017-06-21 13:04:20,184.13
2017-06-21 13:04:21,184.13
2017-06-21 13:04:22,184.115
2017-06-21 13:04:26,184.115
2017-06-21 13:04:55,184.13
2017-06-21 13:04:56,184.13
2017-06-21 13:04:57,184.13
2017-06-21 13:04:58,184.13
2017-06-21 13:05:02,184.13
2017-06-21 13:05:04,184.13
2017-06-21 13:05:06,184.13
2017-06-21 13:05:08,184.13
2017-06-21 13:05:12,184.13
2017-06-21 13:05:16,184.13
2017-06-21 13:05:25,184.115
2017-06-21 13:05:29,184.11
2017-06-21 13:05:34,184.105
2017-06-21 13:05:38,184.09
2017-06-21 13:05:39,184.09
2017-06-21 13:05:40,184.09
2017-06-21 13:05:43,184.08
2017-06-21 13:05:46,184.06
2017-06-21 13:05:48,184.06
2017-06-21 13:05:49,184.06
2017-06-21 13:05:53,184.06
2017-06-21 13:05:56,184.06
2017-06-21 13:06:00,184.06
2017-06-21 13:06:07,184.105
2017-06-21 13:06:09,184.11
2017-06-21 13:06:11,184.115
2017-06-21 13:06:12,184.115
2017-06-21 13:06:14,184.115
2017-06-21 13:06:23,184.115
2017-06-21 13:06:26,184.11
2017-06-21 13:06:27,184.11
2017-06-21 13:06:34,184.105
2017-06-21 13:06:35,184.105
2017-06-21 13:06:40,184.105
2017-06-21 13:06:42,184.095
2017-06-21 13:06:51,184.085
2017-06-21 13:07:08,184.08
2017-06-21 13:07:09,184.075
2017-06-21 13:07:10,184.08
2017-06-21 13:07:17,184.075
2017-06-21 13:07:18,184.075
2017-06-21 13:07:20,184.075
2017-06-21 13:07:21,184.075
2017-06-21 13:07:24,184.075
2017-06-21 13:07:30,184.075
2017-06-21 13:07:34,184.075
2017-06-21 13:07:36,184.06
2017-06-21 13:07:47,184.095
2017-06-21 13:07:49,184.115
2017-06-21 13:07:53,184.11
2017-06-21 13:07:54,184.11
2017-06-21 13:08:01,184.11
2017-06-21 13:08:14,184.11
2017-06-21 13:08:20,184.11
2017-06-21 13:08:30,184.11
2017-06-21 13:08:36,184.1
2017-06-21 13:08:38,184.1
2017-06-21 13:08:39,184.1
2017-06-21 13:08:59,184.095
2017-06-21 13:09:00,184.095
2017-06-21 13:09:10,184.09
2017-06-21 13:09:14,184.09
2017-06-21 13:09:16,184.105
2017-06-21 13:09:17,184.105
2017-06-21 13:09:19,184.11
2017-06-21 13:09:20,184.115
2017-06-21 13:09:21,184.12
2017-06-21 13:09:24,184.12
2017-06-21 13:09:25,184.135
2017-06-21 13:09:26,184.16
2017-06-21 13:09:27,184.17
2017-06-21 13:09:34,184.17
2017-06-21 13:09:42,184.17
2017-06-21 13:09:45,184.17
2017-06-21 13:09:51,184.17
2017-06-21 13:10:00,184.17
2017-06-21 13:10:03,184.17
2017-06-21 13:10:05,184.17
2017-06-21 13:10:06,184.17
2017-06-21 13:10:09,184.165
2017-06-21 13:10:12,184.165
2017-06-21 13:10:34,184.125
2017-06-21 13:10:37,184.125
2017-06-21 13:10:38,184.125
2017-06-21 13:10:39,184.12
2017-06-21 13:10:42,184.115
2017-06-21 13:10:43,184.12
2017-06-21 13:10:48,184.12
2017-06-21 13:11:05,184.12
2017-06-21 13:11:10,184.12
2017-06-21 13:11:12,184.12
2017-06-21 13:11:16,184.12
2017-06-21 13:11:26,184.12
2017-06-21 13:11:28,184.11
2017-06-21 13:11:29,184.11
2017-06-21 13:11:30,184.11
2017-06-21 13:11:32,184.11
2017-06-21 13:11:33,184.11
2017-06-21 13:11:37,184.11
2017-06-21 13:11:48,184.11
2017-06-21 13:11:49,184.11
2017-06-21 13:11:51,184.11
2017-06-21 13:12:00,184.11
2017-06-21 13:12:01,184.105
2017-06-21 13:12:02,184.105
2017-06-21 13:12:03,184.105
2017-06-21 13:12:04,184.105
2017-06-21 13:12:06,184.11
2017-06-21 13:12:08,184.125
2017-06-21 13:12:09,184.135
2017-06-21 13:12:10,184.135
2017-06-21 13:12:11,184.17
2017-06-21 13:12:13,184.17
2017-06-21 13:12:19,184.17
2017-06-21 13:12:20,184.17
2017-06-21 13:12:21,184.14
2017-06-21 13:12:22,184.135
2017-06-21 13:12:25,184.135
2017-06-21 13:12:33,184.135
2017-06-21 13:12:35,184.135
2017-06-21 13:12:37,184.135
2017-06-21 13:12:40,184.135
2017-06-21 13:12:42,184.115
2017-06-21 13:13:01,184.11
2017-06-21 13:13:20,184.11
2017-06-21 13:13:27,184.105
2017-06-21 13:13:29,184.105
2017-06-21 13:13:37,184.105
2017-06-21 13:13:40,184.1
2017-06-21 13:13:41,184.1
2017-06-21 13:13:50,184.1
2017-06-21 13:13:52,184.08
2017-06-21 13:13:54,184.08
2017-06-21 13:13:56,184.08
2017-06-21 13:13:57,184.065
2017-06-21 13:13:58,184.055
2017-06-21 13:14:01,184.055
2017-06-21 13:14:04,184.055
2017-06-21 13:14:10,184.055
2017-06-21 13:14:19,184.055
2017-06-21 13:14:20,184.05
2017-06-21 13:14:24,184.06
2017-06-21 13:14:25,184.06
2017-06-21 13:14:40,184.06
2017-06-21 13:15:00,184.115
2017-06-21 13:15:01,184.13
2017-06-21 13:15:02,184.13
2017-06-21 13:15:03,184.13
2017-06-21 13:15:07,184.135
2017-06-21 13:15:12,184.12
2017-06-21 13:15:13,184.11
2017-06-21 13:15:14,184.095
2017-06-21 13:15:15,184.09
2017-06-21 13:15:17,184.085
2017-06-21 13:15:18,184.09
2017-06-21 13:15:19,184.09
2017-06-21 13:15:20,184.105
2017-06-21 13:15:21,184.11
2017-06-21 13:15:23,184.105
2017-06-21 13:15:26,184.14
2017-06-21 13:15:29,184.14
2017-06-21 13:15:30,184.14
2017-06-21 13:15:31,184.16
2017-06-21 13:15:32,184.17
2017-06-21 13:15:34,184.17
2017-06-21 13:15:40,184.19
2017-06-21 13:15:41,184.195
2017-06-21 13:15:42,184.195
2017-06-21 13:15:44,184.195
