Date,Price
2017-02-22 13:00:00,35.17
2017-02-22 13:00:01,35.17
2017-02-22 13:00:04,35.165
2017-02-22 13:00:06,35.165
2017-02-22 13:00:07,35.175
2017-02-22 13:00:08,35.175
2017-02-22 13:00:10,35.175
2017-02-22 13:00:11,35.175
2017-02-22 13:00:16,35.175
2017-02-22 13:00:33,35.175
2017-02-22 13:00:36,35.175
2017-02-22 13:00:37,35.175
2017-02-22 13:01:07,35.175
2017-02-22 13:01:11,35.175
2017-02-22 13:01:17,35.175
2017-02-22 13:01:20,35.175
2017-02-22 13:01:21,35.175
2017-02-22 13:01:27,35.175
2017-02-22 13:01:37,35.175
2017-02-22 13:01:47,35.175
2017-02-22 13:01:51,35.175
2017-02-22 13:01:52,35.175
2017-02-22 13:01:55,35.175
2017-02-22 13:02:09,35.175
2017-02-22 13:02:10,35.175
2017-02-22 13:02:17,35.175
2017-02-22 13:02:33,35.175
2017-02-22 13:02:34,35.175
2017-02-22 13:02:37,35.175
2017-02-22 13:02:46,35.175
2017-02-22 13:02:49,35.175
2017-02-22 13:02:51,35.175
2017-02-22 13:02:59,35.175
2017-02-22 13:03:11,35.175
2017-02-22 13:03:12,35.165
2017-02-22 13:03:13,35.165
2017-02-22 13:03:19,35.165
2017-02-22 13:03:21,35.165
2017-02-22 13:03:24,35.165
2017-02-22 13:03:27,35.165
2017-02-22 13:03:30,35.165
2017-02-22 13:03:43,35.165
2017-02-22 13:03:47,35.165
2017-02-22 13:03:51,35.165
2017-02-22 13:04:10,35.165
2017-02-22 13:04:16,35.165
2017-02-22 13:04:27,35.165
2017-02-22 13:04:31,35.165
2017-02-22 13:04:32,35.165
2017-02-22 13:04:34,35.165
2017-02-22 13:04:35,35.165
2017-02-22 13:04:36,35.165
2017-02-22 13:04:38,35.165
2017-02-22 13:04:41,35.165
2017-02-22 13:04:43,35.165
2017-02-22 13:04:45,35.165
2017-02-22 13:04:47,35.165
2017-02-22 13:04:49,35.165
2017-02-22 13:04:50,35.165
2017-02-22 13:04:53,35.165
2017-02-22 13:04:54,35.165
2017-02-22 13:05:03,35.165
2017-02-22 13:05:04,35.165
2017-02-22 13:05:06,35.165
2017-02-22 13:05:21,35.155
2017-02-22 13:05:22,35.155
2017-02-22 13:05:23,35.155
2017-02-22 13:05:25,35.155
