Date,Price
2017-02-01 11:00:00,36.135
2017-02-01 11:00:01,36.135
2017-02-01 11:00:02,36.145
2017-02-01 11:00:03,36.145
2017-02-01 11:00:04,36.145
2017-02-01 11:00:05,36.145
2017-02-01 11:00:06,36.155
2017-02-01 11:00:09,36.155
2017-02-01 11:00:15,36.165
2017-02-01 11:00:19,36.165
2017-02-01 11:00:20,36.165
2017-02-01 11:00:21,36.165
2017-02-01 11:00:25,36.165
2017-02-01 11:00:26,36.165
2017-02-01 11:00:31,36.165
2017-02-01 11:00:36,36.165
2017-02-01 11:00:37,36.165
2017-02-01 11:00:40,36.165
2017-02-01 11:00:41,36.165
2017-02-01 11:00:42,36.165
2017-02-01 11:00:44,36.165
2017-02-01 11:00:47,36.165
2017-02-01 11:00:51,36.165
2017-02-01 11:00:55,36.165
2017-02-01 11:00:56,36.165
2017-02-01 11:00:57,36.165
2017-02-01 11:00:58,36.165
2017-02-01 11:00:59,36.165
2017-02-01 11:01:00,36.165
2017-02-01 11:01:02,36.165
2017-02-01 11:01:03,36.165
2017-02-01 11:01:04,36.165
2017-02-01 11:01:05,36.165
2017-02-01 11:01:10,36.165
2017-02-01 11:01:11,36.165
2017-02-01 11:01:12,36.165
2017-02-01 11:01:17,36.165
2017-02-01 11:01:18,36.165
2017-02-01 11:01:22,36.165
2017-02-01 11:01:24,36.165
2017-02-01 11:01:26,36.165
2017-02-01 11:01:28,36.145
2017-02-01 11:01:29,36.135
2017-02-01 11:01:30,36.135
2017-02-01 11:01:32,36.135
2017-02-01 11:01:33,36.135
2017-02-01 11:01:35,36.125
2017-02-01 11:01:36,36.125
2017-02-01 11:01:38,36.115
2017-02-01 11:01:39,36.115
2017-02-01 11:01:40,36.115
2017-02-01 11:01:41,36.115
2017-02-01 11:01:42,36.115
2017-02-01 11:01:43,36.115
2017-02-01 11:01:44,36.115
2017-02-01 11:01:45,36.115
2017-02-01 11:01:46,36.115
2017-02-01 11:01:47,36.115
2017-02-01 11:01:50,36.115
2017-02-01 11:01:51,36.115
2017-02-01 11:01:53,36.115
2017-02-01 11:01:59,36.115
2017-02-01 11:02:01,36.125
2017-02-01 11:02:05,36.125
2017-02-01 11:02:06,36.125
2017-02-01 11:02:09,36.125
2017-02-01 11:02:10,36.125
2017-02-01 11:02:11,36.125
2017-02-01 11:02:13,36.125
2017-02-01 11:02:14,36.125
2017-02-01 11:02:17,36.125
2017-02-01 11:02:31,36.125
2017-02-01 11:02:34,36.125
2017-02-01 11:02:36,36.125
2017-02-01 11:02:38,36.125
2017-02-01 11:02:40,36.125
2017-02-01 11:02:41,36.125
2017-02-01 11:02:43,36.125
2017-02-01 11:02:46,36.125
2017-02-01 11:02:47,36.125
2017-02-01 11:02:48,36.125
2017-02-01 11:02:49,36.125
2017-02-01 11:02:51,36.115
2017-02-01 11:03:00,36.115
2017-02-01 11:03:01,36.115
2017-02-01 11:03:02,36.115
2017-02-01 11:03:10,36.125
2017-02-01 11:03:12,36.125
2017-02-01 11:03:13,36.125
2017-02-01 11:03:15,36.125
2017-02-01 11:03:16,36.125
2017-02-01 11:03:19,36.125
2017-02-01 11:03:20,36.125
2017-02-01 11:03:22,36.135
2017-02-01 11:03:23,36.135
2017-02-01 11:03:25,36.135
2017-02-01 11:03:26,36.135
2017-02-01 11:03:27,36.135
2017-02-01 11:03:40,36.135
2017-02-01 11:03:43,36.135
2017-02-01 11:03:44,36.135
2017-02-01 11:03:45,36.165
2017-02-01 11:03:46,36.165
2017-02-01 11:03:48,36.165
2017-02-01 11:03:51,36.175
2017-02-01 11:03:55,36.175
2017-02-01 11:03:56,36.175
2017-02-01 11:03:57,36.175
2017-02-01 11:03:58,36.175
2017-02-01 11:03:59,36.165
2017-02-01 11:04:00,36.165
2017-02-01 11:04:01,36.165
2017-02-01 11:04:03,36.165
2017-02-01 11:04:04,36.165
2017-02-01 11:04:05,36.165
2017-02-01 11:04:06,36.165
2017-02-01 11:04:07,36.165
2017-02-01 11:04:08,36.165
2017-02-01 11:04:09,36.165
2017-02-01 11:04:12,36.165
2017-02-01 11:04:14,36.165
2017-02-01 11:04:18,36.165
2017-02-01 11:04:20,36.165
2017-02-01 11:04:35,36.165
2017-02-01 11:04:44,36.165
2017-02-01 11:04:45,36.165
2017-02-01 11:04:56,36.175
2017-02-01 11:04:58,36.175
2017-02-01 11:04:59,36.175
2017-02-01 11:05:00,36.175
2017-02-01 11:05:02,36.175
2017-02-01 11:05:04,36.175
2017-02-01 11:05:06,36.175
2017-02-01 11:05:08,36.165
2017-02-01 11:05:09,36.175
2017-02-01 11:05:10,36.165
2017-02-01 11:05:11,36.175
2017-02-01 11:05:12,36.175
2017-02-01 11:05:13,36.185
2017-02-01 11:05:15,36.185
2017-02-01 11:05:16,36.185
2017-02-01 11:05:17,36.185
2017-02-01 11:05:18,36.185
2017-02-01 11:05:19,36.185
2017-02-01 11:05:20,36.185
2017-02-01 11:05:21,36.175
2017-02-01 11:05:22,36.175
2017-02-01 11:05:23,36.175
2017-02-01 11:05:25,36.165
2017-02-01 11:05:26,36.165
2017-02-01 11:05:29,36.165
2017-02-01 11:05:30,36.165
2017-02-01 11:05:33,36.165
2017-02-01 11:05:34,36.165
2017-02-01 11:05:35,36.165
2017-02-01 11:05:38,36.165
2017-02-01 11:05:39,36.165
2017-02-01 11:05:43,36.165
2017-02-01 11:05:46,36.155
2017-02-01 11:05:47,36.155
2017-02-01 11:05:48,36.155
2017-02-01 11:05:49,36.155
2017-02-01 11:05:50,36.155
2017-02-01 11:05:54,36.155
2017-02-01 11:05:57,36.155
2017-02-01 11:05:58,36.165
2017-02-01 11:05:59,36.175
2017-02-01 11:06:00,36.175
2017-02-01 11:06:01,36.175
2017-02-01 11:06:02,36.175
2017-02-01 11:06:03,36.175
2017-02-01 11:06:04,36.175
2017-02-01 11:06:06,36.175
2017-02-01 11:06:10,36.175
2017-02-01 11:06:12,36.175
2017-02-01 11:06:17,36.175
2017-02-01 11:06:18,36.175
2017-02-01 11:06:20,36.175
2017-02-01 11:06:21,36.175
2017-02-01 11:06:22,36.175
2017-02-01 11:06:27,36.175
2017-02-01 11:06:28,36.175
2017-02-01 11:06:30,36.175
2017-02-01 11:06:31,36.185
2017-02-01 11:06:32,36.185
2017-02-01 11:06:34,36.185
2017-02-01 11:06:35,36.185
2017-02-01 11:06:36,36.185
2017-02-01 11:06:39,36.185
2017-02-01 11:06:40,36.185
2017-02-01 11:06:41,36.195
2017-02-01 11:06:42,36.195
2017-02-01 11:06:43,36.195
2017-02-01 11:06:46,36.195
2017-02-01 11:06:47,36.195
2017-02-01 11:06:49,36.195
2017-02-01 11:06:50,36.195
2017-02-01 11:06:51,36.195
2017-02-01 11:06:53,36.195
2017-02-01 11:06:56,36.195
2017-02-01 11:06:57,36.195
2017-02-01 11:06:58,36.195
2017-02-01 11:06:59,36.205
2017-02-01 11:07:00,36.205
2017-02-01 11:07:01,36.195
2017-02-01 11:07:02,36.195
2017-02-01 11:07:03,36.195
2017-02-01 11:07:04,36.195
2017-02-01 11:07:05,36.195
2017-02-01 11:07:07,36.195
2017-02-01 11:07:11,36.195
2017-02-01 11:07:12,36.195
2017-02-01 11:07:16,36.195
2017-02-01 11:07:17,36.185
2017-02-01 11:07:18,36.185
2017-02-01 11:07:19,36.185
2017-02-01 11:07:20,36.185
2017-02-01 11:07:21,36.185
2017-02-01 11:07:22,36.185
2017-02-01 11:07:23,36.195
2017-02-01 11:07:24,36.185
2017-02-01 11:07:25,36.185
2017-02-01 11:07:29,36.185
2017-02-01 11:07:30,36.185
2017-02-01 11:07:31,36.195
2017-02-01 11:07:32,36.195
2017-02-01 11:07:33,36.195
2017-02-01 11:07:36,36.195
2017-02-01 11:07:37,36.195
2017-02-01 11:07:38,36.195
2017-02-01 11:07:39,36.195
2017-02-01 11:07:40,36.195
2017-02-01 11:07:45,36.195
2017-02-01 11:07:48,36.195
2017-02-01 11:07:49,36.195
2017-02-01 11:07:50,36.195
2017-02-01 11:08:00,36.195
2017-02-01 11:08:03,36.195
2017-02-01 11:08:06,36.195
2017-02-01 11:08:07,36.195
2017-02-01 11:08:08,36.205
2017-02-01 11:08:10,36.205
2017-02-01 11:08:11,36.205
2017-02-01 11:08:15,36.205
2017-02-01 11:08:16,36.205
2017-02-01 11:08:23,36.215
2017-02-01 11:08:24,36.215
2017-02-01 11:08:26,36.215
2017-02-01 11:08:27,36.215
2017-02-01 11:08:29,36.215
2017-02-01 11:08:31,36.215
2017-02-01 11:08:36,36.215
2017-02-01 11:08:44,36.205
2017-02-01 11:08:46,36.195
2017-02-01 11:08:48,36.195
2017-02-01 11:08:49,36.195
2017-02-01 11:08:50,36.195
2017-02-01 11:08:51,36.195
2017-02-01 11:08:52,36.195
2017-02-01 11:08:54,36.195
2017-02-01 11:08:56,36.195
2017-02-01 11:08:57,36.195
2017-02-01 11:08:59,36.195
2017-02-01 11:09:07,36.195
2017-02-01 11:09:11,36.195
2017-02-01 11:09:14,36.195
2017-02-01 11:09:16,36.195
2017-02-01 11:09:17,36.195
2017-02-01 11:09:18,36.195
2017-02-01 11:09:20,36.195
2017-02-01 11:09:22,36.195
2017-02-01 11:09:24,36.195
2017-02-01 11:09:25,36.195
2017-02-01 11:09:27,36.195
2017-02-01 11:09:30,36.195
2017-02-01 11:09:31,36.195
2017-02-01 11:09:32,36.195
2017-02-01 11:09:33,36.195
2017-02-01 11:09:36,36.195
2017-02-01 11:09:40,36.195
2017-02-01 11:09:41,36.195
2017-02-01 11:09:42,36.205
2017-02-01 11:09:43,36.205
2017-02-01 11:09:45,36.205
2017-02-01 11:09:46,36.205
2017-02-01 11:09:47,36.205
2017-02-01 11:09:48,36.205
2017-02-01 11:09:49,36.205
2017-02-01 11:09:50,36.205
2017-02-01 11:09:51,36.205
2017-02-01 11:09:52,36.205
2017-02-01 11:09:56,36.205
2017-02-01 11:09:58,36.205
2017-02-01 11:09:59,36.205
2017-02-01 11:10:00,36.205
2017-02-01 11:10:02,36.205
2017-02-01 11:10:04,36.205
2017-02-01 11:10:05,36.205
2017-02-01 11:10:06,36.205
2017-02-01 11:10:08,36.205
2017-02-01 11:10:09,36.205
2017-02-01 11:10:11,36.205
2017-02-01 11:10:18,36.205
2017-02-01 11:10:19,36.205
2017-02-01 11:10:20,36.215
2017-02-01 11:10:21,36.215
2017-02-01 11:10:22,36.215
2017-02-01 11:10:24,36.215
2017-02-01 11:10:25,36.215
2017-02-01 11:10:26,36.215
2017-02-01 11:10:31,36.215
2017-02-01 11:10:32,36.215
2017-02-01 11:10:33,36.215
2017-02-01 11:10:35,36.215
2017-02-01 11:10:36,36.215
2017-02-01 11:10:39,36.215
2017-02-01 11:10:40,36.215
2017-02-01 11:10:41,36.215
2017-02-01 11:10:42,36.215
2017-02-01 11:10:44,36.215
2017-02-01 11:10:45,36.205
2017-02-01 11:10:47,36.205
2017-02-01 11:10:49,36.205
2017-02-01 11:10:50,36.205
2017-02-01 11:10:51,36.205
2017-02-01 11:10:52,36.195
2017-02-01 11:10:53,36.195
2017-02-01 11:10:54,36.195
2017-02-01 11:11:00,36.195
2017-02-01 11:11:01,36.205
2017-02-01 11:11:02,36.205
2017-02-01 11:11:03,36.205
2017-02-01 11:11:04,36.215
2017-02-01 11:11:05,36.215
2017-02-01 11:11:06,36.215
2017-02-01 11:11:07,36.215
2017-02-01 11:11:08,36.215
2017-02-01 11:11:09,36.215
2017-02-01 11:11:10,36.225
2017-02-01 11:11:11,36.215
2017-02-01 11:11:12,36.215
2017-02-01 11:11:14,36.215
2017-02-01 11:11:19,36.215
2017-02-01 11:11:20,36.215
2017-02-01 11:11:21,36.215
2017-02-01 11:11:25,36.215
2017-02-01 11:11:26,36.225
2017-02-01 11:11:27,36.225
2017-02-01 11:11:28,36.225
2017-02-01 11:11:33,36.225
2017-02-01 11:11:34,36.225
2017-02-01 11:11:36,36.225
2017-02-01 11:11:38,36.225
2017-02-01 11:11:40,36.225
2017-02-01 11:11:42,36.225
2017-02-01 11:11:43,36.225
2017-02-01 11:11:44,36.235
2017-02-01 11:11:46,36.235
2017-02-01 11:11:48,36.245
2017-02-01 11:11:49,36.245
2017-02-01 11:11:50,36.245
2017-02-01 11:11:51,36.245
2017-02-01 11:11:52,36.255
2017-02-01 11:11:53,36.255
2017-02-01 11:11:54,36.255
2017-02-01 11:11:55,36.255
2017-02-01 11:11:56,36.255
2017-02-01 11:11:57,36.255
2017-02-01 11:11:58,36.255
2017-02-01 11:11:59,36.255
2017-02-01 11:12:01,36.255
2017-02-01 11:12:02,36.245
2017-02-01 11:12:03,36.245
2017-02-01 11:12:04,36.245
2017-02-01 11:12:07,36.245
2017-02-01 11:12:08,36.245
2017-02-01 11:12:09,36.245
2017-02-01 11:12:10,36.255
2017-02-01 11:12:13,36.255
2017-02-01 11:12:17,36.255
2017-02-01 11:12:23,36.255
2017-02-01 11:12:24,36.255
2017-02-01 11:12:25,36.255
2017-02-01 11:12:26,36.255
2017-02-01 11:12:28,36.255
2017-02-01 11:12:29,36.255
2017-02-01 11:12:30,36.255
2017-02-01 11:12:34,36.245
2017-02-01 11:12:36,36.245
2017-02-01 11:12:37,36.255
2017-02-01 11:12:38,36.255
2017-02-01 11:12:39,36.255
2017-02-01 11:12:40,36.255
2017-02-01 11:12:41,36.255
2017-02-01 11:12:42,36.255
2017-02-01 11:12:43,36.255
2017-02-01 11:12:44,36.26
2017-02-01 11:12:45,36.26
2017-02-01 11:12:46,36.26
2017-02-01 11:12:47,36.255
2017-02-01 11:12:48,36.255
2017-02-01 11:12:49,36.255
2017-02-01 11:12:51,36.255
2017-02-01 11:13:00,36.26
2017-02-01 11:13:01,36.255
2017-02-01 11:13:07,36.26
2017-02-01 11:13:08,36.26
2017-02-01 11:13:11,36.255
2017-02-01 11:13:12,36.255
2017-02-01 11:13:13,36.255
2017-02-01 11:13:14,36.255
2017-02-01 11:13:16,36.255
2017-02-01 11:13:17,36.255
2017-02-01 11:13:23,36.255
2017-02-01 11:13:24,36.255
2017-02-01 11:13:25,36.255
2017-02-01 11:13:30,36.255
2017-02-01 11:13:31,36.255
2017-02-01 11:13:33,36.255
2017-02-01 11:13:34,36.255
2017-02-01 11:13:36,36.26
2017-02-01 11:13:37,36.255
2017-02-01 11:13:44,36.255
2017-02-01 11:13:45,36.255
2017-02-01 11:13:46,36.25
2017-02-01 11:13:50,36.25
2017-02-01 11:13:51,36.25
2017-02-01 11:13:52,36.255
2017-02-01 11:13:53,36.255
2017-02-01 11:13:54,36.255
2017-02-01 11:13:57,36.255
2017-02-01 11:13:59,36.255
2017-02-01 11:14:00,36.255
2017-02-01 11:14:01,36.255
2017-02-01 11:14:04,36.255
2017-02-01 11:14:05,36.255
2017-02-01 11:14:06,36.255
2017-02-01 11:14:10,36.255
2017-02-01 11:14:13,36.255
2017-02-01 11:14:16,36.255
2017-02-01 11:14:17,36.265
2017-02-01 11:14:18,36.265
2017-02-01 11:14:19,36.275
2017-02-01 11:14:20,36.275
2017-02-01 11:14:22,36.285
2017-02-01 11:14:23,36.285
2017-02-01 11:14:24,36.295
2017-02-01 11:14:25,36.295
2017-02-01 11:14:26,36.295
2017-02-01 11:14:27,36.295
2017-02-01 11:14:28,36.295
2017-02-01 11:14:29,36.285
2017-02-01 11:14:30,36.285
2017-02-01 11:14:31,36.285
2017-02-01 11:14:32,36.285
2017-02-01 11:14:33,36.285
2017-02-01 11:14:40,36.285
2017-02-01 11:14:42,36.285
2017-02-01 11:14:43,36.285
2017-02-01 11:14:46,36.285
2017-02-01 11:14:55,36.285
2017-02-01 11:15:00,36.285
2017-02-01 11:15:01,36.285
2017-02-01 11:15:04,36.285
2017-02-01 11:15:05,36.295
2017-02-01 11:15:06,36.295
2017-02-01 11:15:07,36.295
2017-02-01 11:15:08,36.295
2017-02-01 11:15:09,36.295
2017-02-01 11:15:10,36.295
2017-02-01 11:15:11,36.295
2017-02-01 11:15:12,36.295
2017-02-01 11:15:14,36.295
2017-02-01 11:15:15,36.295
2017-02-01 11:15:16,36.295
2017-02-01 11:15:18,36.295
2017-02-01 11:15:20,36.295
2017-02-01 11:15:21,36.295
2017-02-01 11:15:23,36.295
2017-02-01 11:15:25,36.295
2017-02-01 11:15:26,36.295
2017-02-01 11:15:27,36.295
2017-02-01 11:15:28,36.295
2017-02-01 11:15:29,36.295
2017-02-01 11:15:31,36.295
2017-02-01 11:15:32,36.295
2017-02-01 11:15:33,36.295
2017-02-01 11:15:34,36.295
