Date,Price
2017-06-01 11:00:00,108.845
2017-06-01 11:00:02,108.85
2017-06-01 11:00:05,108.86
2017-06-01 11:00:06,108.865
2017-06-01 11:00:30,108.865
2017-06-01 11:00:35,108.875
2017-06-01 11:00:38,108.865
2017-06-01 11:00:45,108.87
2017-06-01 11:01:02,108.855
2017-06-01 11:01:06,108.855
2017-06-01 11:01:25,108.855
2017-06-01 11:01:27,108.83
2017-06-01 11:01:28,108.83
2017-06-01 11:01:30,108.83
2017-06-01 11:01:33,108.83
2017-06-01 11:01:38,108.83
2017-06-01 11:01:52,108.83
2017-06-01 11:02:07,108.83
2017-06-01 11:02:08,108.83
2017-06-01 11:02:16,108.835
2017-06-01 11:02:17,108.825
2017-06-01 11:02:20,108.825
2017-06-01 11:02:22,108.825
2017-06-01 11:02:41,108.83
2017-06-01 11:02:42,108.83
2017-06-01 11:02:54,108.83
2017-06-01 11:02:55,108.845
2017-06-01 11:03:01,108.845
2017-06-01 11:03:05,108.845
2017-06-01 11:03:09,108.845
2017-06-01 11:03:11,108.845
2017-06-01 11:03:25,108.8
2017-06-01 11:03:26,108.8
2017-06-01 11:03:30,108.8
2017-06-01 11:03:31,108.8
2017-06-01 11:04:04,108.805
2017-06-01 11:04:11,108.805
2017-06-01 11:04:12,108.805
2017-06-01 11:04:17,108.805
2017-06-01 11:04:52,108.78
2017-06-01 11:04:53,108.79
2017-06-01 11:04:57,108.79
2017-06-01 11:05:19,108.79
2017-06-01 11:05:25,108.79
2017-06-01 11:05:26,108.805
2017-06-01 11:05:27,108.805
2017-06-01 11:05:32,108.805
2017-06-01 11:05:36,108.805
2017-06-01 11:05:38,108.81
2017-06-01 11:05:39,108.805
2017-06-01 11:05:42,108.805
2017-06-01 11:06:02,108.81
2017-06-01 11:06:03,108.81
2017-06-01 11:06:07,108.81
2017-06-01 11:06:08,108.815
2017-06-01 11:06:09,108.815
2017-06-01 11:06:10,108.82
2017-06-01 11:06:11,108.82
2017-06-01 11:06:13,108.82
2017-06-01 11:06:14,108.82
2017-06-01 11:06:15,108.82
2017-06-01 11:06:16,108.82
2017-06-01 11:06:17,108.815
2017-06-01 11:06:18,108.815
2017-06-01 11:06:19,108.825
2017-06-01 11:06:23,108.815
2017-06-01 11:06:24,108.805
2017-06-01 11:06:25,108.805
2017-06-01 11:06:26,108.795
2017-06-01 11:06:27,108.795
2017-06-01 11:06:32,108.8
2017-06-01 11:06:33,108.78
2017-06-01 11:06:40,108.78
2017-06-01 11:06:42,108.78
2017-06-01 11:06:46,108.78
2017-06-01 11:06:54,108.78
2017-06-01 11:06:59,108.78
2017-06-01 11:07:01,108.78
2017-06-01 11:07:04,108.785
2017-06-01 11:07:05,108.775
2017-06-01 11:07:06,108.775
2017-06-01 11:07:09,108.78
2017-06-01 11:07:17,108.78
2017-06-01 11:07:21,108.785
2017-06-01 11:07:22,108.79
2017-06-01 11:07:26,108.79
2017-06-01 11:07:30,108.79
2017-06-01 11:07:51,108.79
2017-06-01 11:07:53,108.79
2017-06-01 11:08:13,108.8
2017-06-01 11:08:14,108.8
