Date,Price
2017-06-21 11:00:00,48.515
2017-06-21 11:00:01,48.515
2017-06-21 11:00:02,48.505
2017-06-21 11:00:03,48.505
2017-06-21 11:00:04,48.505
2017-06-21 11:00:05,48.505
2017-06-21 11:00:06,48.505
2017-06-21 11:00:08,48.505
2017-06-21 11:00:09,48.505
2017-06-21 11:00:10,48.505
2017-06-21 11:00:11,48.505
2017-06-21 11:00:12,48.505
2017-06-21 11:00:13,48.505
2017-06-21 11:00:14,48.505
2017-06-21 11:00:15,48.505
2017-06-21 11:00:16,48.505
2017-06-21 11:00:17,48.505
2017-06-21 11:00:20,48.495
2017-06-21 11:00:21,48.495
2017-06-21 11:00:22,48.495
2017-06-21 11:00:23,48.495
2017-06-21 11:00:35,48.495
2017-06-21 11:00:36,48.495
2017-06-21 11:00:40,48.495
2017-06-21 11:00:41,48.495
2017-06-21 11:00:42,48.495
2017-06-21 11:00:43,48.495
2017-06-21 11:00:44,48.495
2017-06-21 11:00:45,48.495
2017-06-21 11:00:48,48.495
2017-06-21 11:00:49,48.495
2017-06-21 11:00:53,48.495
2017-06-21 11:00:54,48.495
2017-06-21 11:00:56,48.495
2017-06-21 11:01:01,48.495
2017-06-21 11:01:03,48.495
2017-06-21 11:01:04,48.495
2017-06-21 11:01:05,48.475
2017-06-21 11:01:06,48.485
2017-06-21 11:01:07,48.485
2017-06-21 11:01:08,48.485
2017-06-21 11:01:09,48.485
2017-06-21 11:01:10,48.485
2017-06-21 11:01:11,48.485
2017-06-21 11:01:12,48.485
2017-06-21 11:01:13,48.485
2017-06-21 11:01:14,48.485
2017-06-21 11:01:16,48.485
2017-06-21 11:01:17,48.485
2017-06-21 11:01:20,48.485
2017-06-21 11:01:21,48.485
2017-06-21 11:01:22,48.475
2017-06-21 11:01:23,48.475
2017-06-21 11:01:25,48.475
2017-06-21 11:01:30,48.475
2017-06-21 11:01:31,48.475
2017-06-21 11:01:32,48.475
2017-06-21 11:01:33,48.475
2017-06-21 11:01:35,48.475
2017-06-21 11:01:36,48.475
2017-06-21 11:01:37,48.485
2017-06-21 11:01:38,48.485
2017-06-21 11:01:39,48.485
2017-06-21 11:01:41,48.485
2017-06-21 11:01:42,48.485
2017-06-21 11:01:43,48.475
2017-06-21 11:01:44,48.475
2017-06-21 11:01:46,48.475
2017-06-21 11:01:47,48.475
2017-06-21 11:01:48,48.475
2017-06-21 11:01:50,48.485
2017-06-21 11:01:51,48.485
2017-06-21 11:01:53,48.485
2017-06-21 11:01:54,48.485
2017-06-21 11:01:55,48.485
2017-06-21 11:01:56,48.485
2017-06-21 11:01:57,48.485
2017-06-21 11:01:58,48.485
2017-06-21 11:01:59,48.485
2017-06-21 11:02:00,48.485
2017-06-21 11:02:01,48.485
2017-06-21 11:02:02,48.485
2017-06-21 11:02:03,48.485
2017-06-21 11:02:04,48.475
2017-06-21 11:02:05,48.485
2017-06-21 11:02:06,48.485
2017-06-21 11:02:07,48.485
2017-06-21 11:02:08,48.485
2017-06-21 11:02:09,48.485
2017-06-21 11:02:11,48.485
2017-06-21 11:02:12,48.475
2017-06-21 11:02:13,48.475
2017-06-21 11:02:14,48.475
2017-06-21 11:02:16,48.475
2017-06-21 11:02:17,48.475
2017-06-21 11:02:18,48.485
2017-06-21 11:02:19,48.475
2017-06-21 11:02:20,48.475
2017-06-21 11:02:21,48.475
2017-06-21 11:02:22,48.475
2017-06-21 11:02:23,48.475
2017-06-21 11:02:24,48.475
2017-06-21 11:02:25,48.475
2017-06-21 11:02:26,48.465
2017-06-21 11:02:28,48.465
2017-06-21 11:02:29,48.465
2017-06-21 11:02:30,48.465
2017-06-21 11:02:31,48.465
2017-06-21 11:02:32,48.465
2017-06-21 11:02:33,48.465
2017-06-21 11:02:36,48.465
2017-06-21 11:02:37,48.465
2017-06-21 11:02:38,48.465
2017-06-21 11:02:39,48.465
2017-06-21 11:02:40,48.465
2017-06-21 11:02:42,48.465
2017-06-21 11:02:43,48.465
2017-06-21 11:02:44,48.465
2017-06-21 11:02:45,48.465
2017-06-21 11:02:49,48.465
2017-06-21 11:02:50,48.475
2017-06-21 11:02:52,48.465
2017-06-21 11:02:57,48.465
2017-06-21 11:02:58,48.475
2017-06-21 11:02:59,48.465
2017-06-21 11:03:00,48.465
2017-06-21 11:03:01,48.465
2017-06-21 11:03:02,48.465
2017-06-21 11:03:03,48.465
2017-06-21 11:03:05,48.465
2017-06-21 11:03:07,48.465
2017-06-21 11:03:08,48.465
2017-06-21 11:03:09,48.465
2017-06-21 11:03:10,48.465
2017-06-21 11:03:11,48.465
2017-06-21 11:03:12,48.465
2017-06-21 11:03:13,48.465
2017-06-21 11:03:14,48.465
2017-06-21 11:03:20,48.465
2017-06-21 11:03:21,48.465
2017-06-21 11:03:22,48.465
2017-06-21 11:03:24,48.465
2017-06-21 11:03:26,48.455
2017-06-21 11:03:28,48.455
2017-06-21 11:03:29,48.455
2017-06-21 11:03:30,48.455
2017-06-21 11:03:31,48.455
2017-06-21 11:03:32,48.455
2017-06-21 11:03:33,48.455
2017-06-21 11:03:34,48.455
2017-06-21 11:03:35,48.455
2017-06-21 11:03:36,48.455
2017-06-21 11:03:38,48.455
2017-06-21 11:03:39,48.455
2017-06-21 11:03:40,48.455
2017-06-21 11:03:42,48.455
2017-06-21 11:03:43,48.455
2017-06-21 11:03:44,48.455
2017-06-21 11:03:49,48.455
2017-06-21 11:03:50,48.455
2017-06-21 11:03:51,48.455
2017-06-21 11:03:53,48.455
2017-06-21 11:03:55,48.455
2017-06-21 11:03:56,48.455
2017-06-21 11:03:58,48.455
2017-06-21 11:03:59,48.455
2017-06-21 11:04:00,48.455
2017-06-21 11:04:01,48.455
2017-06-21 11:04:03,48.455
2017-06-21 11:04:04,48.455
2017-06-21 11:04:05,48.455
2017-06-21 11:04:06,48.455
