Date,Price
2017-04-06 12:00:00,35.505
2017-04-06 12:00:01,35.505
2017-04-06 12:00:02,35.515
2017-04-06 12:00:03,35.525
2017-04-06 12:00:04,35.525
2017-04-06 12:00:05,35.525
2017-04-06 12:00:10,35.525
2017-04-06 12:00:11,35.525
2017-04-06 12:00:12,35.525
2017-04-06 12:00:20,35.525
2017-04-06 12:00:21,35.525
2017-04-06 12:00:23,35.525
2017-04-06 12:00:32,35.525
2017-04-06 12:00:33,35.525
2017-04-06 12:00:35,35.525
2017-04-06 12:00:43,35.525
2017-04-06 12:00:50,35.525
2017-04-06 12:00:55,35.525
2017-04-06 12:01:01,35.515
2017-04-06 12:01:05,35.515
2017-04-06 12:01:12,35.515
2017-04-06 12:01:13,35.515
2017-04-06 12:01:16,35.515
2017-04-06 12:01:21,35.515
2017-04-06 12:01:22,35.515
2017-04-06 12:01:39,35.515
2017-04-06 12:01:47,35.515
2017-04-06 12:01:48,35.515
2017-04-06 12:01:51,35.515
2017-04-06 12:01:55,35.515
2017-04-06 12:01:57,35.515
2017-04-06 12:02:12,35.515
2017-04-06 12:02:15,35.515
2017-04-06 12:02:26,35.515
2017-04-06 12:02:27,35.515
2017-04-06 12:02:29,35.515
2017-04-06 12:02:30,35.515
2017-04-06 12:02:31,35.515
2017-04-06 12:03:09,35.515
2017-04-06 12:03:10,35.515
2017-04-06 12:03:21,35.515
2017-04-06 12:03:24,35.515
2017-04-06 12:03:25,35.515
2017-04-06 12:03:27,35.515
2017-04-06 12:03:29,35.515
2017-04-06 12:03:31,35.515
2017-04-06 12:03:33,35.515
2017-04-06 12:03:46,35.515
2017-04-06 12:03:47,35.515
2017-04-06 12:03:48,35.515
2017-04-06 12:03:49,35.515
2017-04-06 12:03:50,35.515
2017-04-06 12:03:52,35.515
2017-04-06 12:03:53,35.515
2017-04-06 12:03:58,35.515
2017-04-06 12:04:07,35.515
2017-04-06 12:04:34,35.515
2017-04-06 12:04:36,35.515
2017-04-06 12:04:37,35.515
2017-04-06 12:04:38,35.515
2017-04-06 12:05:06,35.515
2017-04-06 12:05:07,35.515
2017-04-06 12:05:13,35.515
2017-04-06 12:05:16,35.515
2017-04-06 12:05:19,35.515
2017-04-06 12:05:20,35.525
2017-04-06 12:05:21,35.525
2017-04-06 12:05:22,35.525
2017-04-06 12:05:23,35.525
2017-04-06 12:05:24,35.525
2017-04-06 12:05:26,35.525
2017-04-06 12:05:27,35.525
2017-04-06 12:05:31,35.525
2017-04-06 12:05:32,35.525
2017-04-06 12:05:33,35.525
2017-04-06 12:05:36,35.525
2017-04-06 12:05:42,35.525
2017-04-06 12:05:43,35.525
2017-04-06 12:05:44,35.525
2017-04-06 12:05:54,35.525
2017-04-06 12:06:04,35.525
2017-04-06 12:06:09,35.525
2017-04-06 12:06:10,35.525
2017-04-06 12:06:11,35.525
2017-04-06 12:06:13,35.525
2017-04-06 12:06:14,35.525
2017-04-06 12:06:15,35.535
2017-04-06 12:06:23,35.535
2017-04-06 12:06:31,35.535
2017-04-06 12:06:33,35.545
