Date,Price
2017-01-31 12:00:00,31.325
2017-01-31 12:00:01,31.325
2017-01-31 12:00:03,31.325
2017-01-31 12:00:05,31.325
2017-01-31 12:00:07,31.325
2017-01-31 12:00:08,31.325
2017-01-31 12:00:09,31.325
2017-01-31 12:00:10,31.325
2017-01-31 12:00:11,31.325
2017-01-31 12:00:13,31.325
2017-01-31 12:00:15,31.325
2017-01-31 12:00:16,31.325
2017-01-31 12:00:18,31.325
2017-01-31 12:00:22,31.325
2017-01-31 12:00:23,31.325
2017-01-31 12:00:24,31.325
2017-01-31 12:00:25,31.325
2017-01-31 12:00:26,31.325
2017-01-31 12:00:28,31.325
2017-01-31 12:00:29,31.325
2017-01-31 12:00:30,31.325
2017-01-31 12:00:32,31.325
2017-01-31 12:00:33,31.325
2017-01-31 12:00:36,31.325
2017-01-31 12:00:37,31.325
2017-01-31 12:00:39,31.325
2017-01-31 12:00:40,31.325
2017-01-31 12:00:41,31.325
2017-01-31 12:00:43,31.325
2017-01-31 12:00:44,31.325
2017-01-31 12:00:45,31.325
2017-01-31 12:00:50,31.325
2017-01-31 12:00:51,31.325
2017-01-31 12:00:52,31.325
2017-01-31 12:00:57,31.325
2017-01-31 12:00:58,31.325
2017-01-31 12:00:59,31.325
2017-01-31 12:01:00,31.325
2017-01-31 12:01:03,31.325
2017-01-31 12:01:05,31.325
2017-01-31 12:01:06,31.325
2017-01-31 12:01:07,31.325
2017-01-31 12:01:08,31.325
2017-01-31 12:01:09,31.325
2017-01-31 12:01:11,31.325
2017-01-31 12:01:14,31.325
2017-01-31 12:01:15,31.325
2017-01-31 12:01:19,31.325
2017-01-31 12:01:20,31.325
2017-01-31 12:01:21,31.325
2017-01-31 12:01:23,31.325
2017-01-31 12:01:28,31.325
2017-01-31 12:01:29,31.325
2017-01-31 12:01:30,31.325
2017-01-31 12:01:31,31.325
2017-01-31 12:01:32,31.325
2017-01-31 12:01:33,31.325
2017-01-31 12:01:34,31.325
2017-01-31 12:01:35,31.325
2017-01-31 12:01:37,31.325
2017-01-31 12:01:38,31.325
2017-01-31 12:01:39,31.325
2017-01-31 12:01:40,31.325
2017-01-31 12:01:41,31.325
2017-01-31 12:01:42,31.325
2017-01-31 12:01:43,31.325
2017-01-31 12:01:44,31.325
2017-01-31 12:01:45,31.325
2017-01-31 12:01:49,31.325
2017-01-31 12:01:50,31.325
2017-01-31 12:01:51,31.325
2017-01-31 12:01:53,31.325
2017-01-31 12:01:54,31.325
2017-01-31 12:01:55,31.325
2017-01-31 12:01:56,31.325
2017-01-31 12:01:57,31.325
2017-01-31 12:01:59,31.325
2017-01-31 12:02:01,31.345
2017-01-31 12:02:02,31.345
2017-01-31 12:02:03,31.345
2017-01-31 12:02:04,31.345
2017-01-31 12:02:05,31.345
2017-01-31 12:02:06,31.345
2017-01-31 12:02:07,31.345
2017-01-31 12:02:08,31.345
2017-01-31 12:02:09,31.345
2017-01-31 12:02:10,31.355
2017-01-31 12:02:11,31.355
2017-01-31 12:02:12,31.355
2017-01-31 12:02:13,31.355
2017-01-31 12:02:14,31.355
2017-01-31 12:02:15,31.355
2017-01-31 12:02:16,31.355
2017-01-31 12:02:17,31.355
2017-01-31 12:02:18,31.355
2017-01-31 12:02:19,31.355
2017-01-31 12:02:20,31.355
2017-01-31 12:02:21,31.355
2017-01-31 12:02:22,31.355
2017-01-31 12:02:23,31.355
2017-01-31 12:02:24,31.355
