Date,Price
2017-08-30 13:00:02,33.355
2017-08-30 13:00:03,33.355
2017-08-30 13:00:04,33.355
2017-08-30 13:00:05,33.355
2017-08-30 13:00:06,33.355
2017-08-30 13:00:07,33.355
2017-08-30 13:00:08,33.355
2017-08-30 13:00:09,33.355
2017-08-30 13:00:10,33.355
2017-08-30 13:00:12,33.355
2017-08-30 13:00:13,33.355
2017-08-30 13:00:14,33.355
2017-08-30 13:00:17,33.355
2017-08-30 13:00:21,33.355
2017-08-30 13:00:22,33.355
2017-08-30 13:00:24,33.355
2017-08-30 13:00:26,33.355
2017-08-30 13:00:27,33.355
2017-08-30 13:00:28,33.355
2017-08-30 13:00:29,33.355
2017-08-30 13:00:30,33.355
2017-08-30 13:00:32,33.355
2017-08-30 13:00:35,33.365
2017-08-30 13:00:36,33.365
2017-08-30 13:00:37,33.365
2017-08-30 13:00:38,33.365
2017-08-30 13:00:39,33.365
2017-08-30 13:00:40,33.365
2017-08-30 13:00:41,33.365
2017-08-30 13:00:42,33.365
2017-08-30 13:00:43,33.365
2017-08-30 13:00:44,33.365
2017-08-30 13:00:46,33.365
2017-08-30 13:00:48,33.365
2017-08-30 13:00:50,33.365
2017-08-30 13:00:51,33.365
2017-08-30 13:00:53,33.365
2017-08-30 13:00:54,33.365
2017-08-30 13:00:55,33.365
2017-08-30 13:00:56,33.365
2017-08-30 13:00:59,33.365
2017-08-30 13:01:01,33.365
2017-08-30 13:01:02,33.365
2017-08-30 13:01:03,33.365
2017-08-30 13:01:04,33.365
2017-08-30 13:01:07,33.365
2017-08-30 13:01:08,33.365
2017-08-30 13:01:09,33.365
2017-08-30 13:01:10,33.365
2017-08-30 13:01:11,33.365
2017-08-30 13:01:12,33.365
2017-08-30 13:01:15,33.365
2017-08-30 13:01:16,33.365
2017-08-30 13:01:18,33.365
2017-08-30 13:01:20,33.365
2017-08-30 13:01:21,33.365
2017-08-30 13:01:22,33.365
2017-08-30 13:01:28,33.365
2017-08-30 13:01:29,33.365
2017-08-30 13:01:30,33.365
2017-08-30 13:01:36,33.365
2017-08-30 13:01:38,33.365
2017-08-30 13:01:45,33.365
2017-08-30 13:01:46,33.365
2017-08-30 13:01:47,33.365
2017-08-30 13:01:48,33.365
2017-08-30 13:01:54,33.365
2017-08-30 13:01:57,33.365
2017-08-30 13:01:58,33.365
2017-08-30 13:02:01,33.365
2017-08-30 13:02:02,33.365
2017-08-30 13:02:04,33.365
2017-08-30 13:02:09,33.365
2017-08-30 13:02:12,33.365
2017-08-30 13:02:13,33.365
2017-08-30 13:02:15,33.365
2017-08-30 13:02:17,33.365
2017-08-30 13:02:19,33.365
2017-08-30 13:02:20,33.365
2017-08-30 13:02:23,33.365
2017-08-30 13:02:24,33.365
2017-08-30 13:02:25,33.365
2017-08-30 13:02:26,33.365
2017-08-30 13:02:27,33.365
2017-08-30 13:02:29,33.365
2017-08-30 13:02:32,33.365
2017-08-30 13:02:38,33.365
2017-08-30 13:02:41,33.365
2017-08-30 13:02:42,33.365
2017-08-30 13:02:43,33.365
2017-08-30 13:02:44,33.365
2017-08-30 13:02:45,33.365
2017-08-30 13:02:49,33.365
2017-08-30 13:02:52,33.365
2017-08-30 13:02:53,33.365
2017-08-30 13:03:00,33.365
2017-08-30 13:03:01,33.365
2017-08-30 13:03:04,33.365
2017-08-30 13:03:05,33.365
2017-08-30 13:03:06,33.365
2017-08-30 13:03:07,33.365
2017-08-30 13:03:08,33.365
2017-08-30 13:03:10,33.365
2017-08-30 13:03:11,33.365
2017-08-30 13:03:12,33.365
2017-08-30 13:03:13,33.365
2017-08-30 13:03:14,33.365
2017-08-30 13:03:15,33.365
2017-08-30 13:03:20,33.355
2017-08-30 13:03:21,33.355
2017-08-30 13:03:24,33.355
2017-08-30 13:03:25,33.355
2017-08-30 13:03:28,33.355
2017-08-30 13:03:29,33.355
2017-08-30 13:03:30,33.355
2017-08-30 13:03:40,33.355
2017-08-30 13:03:41,33.355
2017-08-30 13:03:42,33.355
2017-08-30 13:03:43,33.355
2017-08-30 13:03:44,33.355
2017-08-30 13:03:47,33.355
2017-08-30 13:03:49,33.355
2017-08-30 13:03:50,33.355
2017-08-30 13:03:52,33.355
2017-08-30 13:03:57,33.355
2017-08-30 13:03:58,33.355
2017-08-30 13:04:04,33.355
2017-08-30 13:04:09,33.355
2017-08-30 13:04:10,33.355
2017-08-30 13:04:11,33.355
2017-08-30 13:04:13,33.355
2017-08-30 13:04:15,33.355
2017-08-30 13:04:16,33.355
2017-08-30 13:04:17,33.355
2017-08-30 13:04:18,33.355
2017-08-30 13:04:22,33.355
2017-08-30 13:04:23,33.355
2017-08-30 13:04:24,33.355
2017-08-30 13:04:25,33.355
2017-08-30 13:04:26,33.355
2017-08-30 13:04:31,33.355
2017-08-30 13:04:33,33.355
2017-08-30 13:04:34,33.355
2017-08-30 13:04:41,33.355
2017-08-30 13:04:42,33.355
2017-08-30 13:04:48,33.355
2017-08-30 13:04:52,33.355
2017-08-30 13:04:53,33.355
2017-08-30 13:04:54,33.355
2017-08-30 13:04:56,33.355
2017-08-30 13:04:57,33.355
2017-08-30 13:04:59,33.355
2017-08-30 13:05:00,33.355
2017-08-30 13:05:02,33.355
2017-08-30 13:05:03,33.355
2017-08-30 13:05:07,33.355
2017-08-30 13:05:08,33.355
2017-08-30 13:05:09,33.355
2017-08-30 13:05:10,33.355
2017-08-30 13:05:11,33.355
2017-08-30 13:05:12,33.355
2017-08-30 13:05:13,33.355
2017-08-30 13:05:14,33.355
2017-08-30 13:05:15,33.355
2017-08-30 13:05:18,33.355
2017-08-30 13:05:19,33.355
2017-08-30 13:05:21,33.355
2017-08-30 13:05:24,33.355
2017-08-30 13:05:26,33.355
2017-08-30 13:05:27,33.355
2017-08-30 13:05:28,33.355
2017-08-30 13:05:33,33.355
2017-08-30 13:05:36,33.355
2017-08-30 13:05:37,33.355
2017-08-30 13:05:38,33.355
2017-08-30 13:05:44,33.355
2017-08-30 13:05:45,33.355
2017-08-30 13:05:47,33.355
2017-08-30 13:05:48,33.355
2017-08-30 13:05:51,33.355
2017-08-30 13:05:52,33.355
2017-08-30 13:05:53,33.355
2017-08-30 13:05:54,33.355
2017-08-30 13:05:55,33.355
2017-08-30 13:05:56,33.355
2017-08-30 13:05:57,33.355
2017-08-30 13:05:58,33.355
2017-08-30 13:06:00,33.355
2017-08-30 13:06:01,33.355
2017-08-30 13:06:08,33.355
2017-08-30 13:06:10,33.355
2017-08-30 13:06:14,33.355
2017-08-30 13:06:15,33.355
2017-08-30 13:06:17,33.355
2017-08-30 13:06:25,33.355
2017-08-30 13:06:26,33.355
2017-08-30 13:06:28,33.355
2017-08-30 13:06:34,33.355
2017-08-30 13:06:37,33.355
2017-08-30 13:06:38,33.355
2017-08-30 13:06:40,33.355
2017-08-30 13:06:42,33.355
2017-08-30 13:06:45,33.355
2017-08-30 13:06:51,33.355
2017-08-30 13:06:52,33.355
2017-08-30 13:06:53,33.355
2017-08-30 13:06:54,33.355
2017-08-30 13:06:59,33.355
2017-08-30 13:07:00,33.355
2017-08-30 13:07:11,33.355
2017-08-30 13:07:13,33.355
2017-08-30 13:07:14,33.355
2017-08-30 13:07:17,33.355
2017-08-30 13:07:18,33.355
2017-08-30 13:07:19,33.355
2017-08-30 13:07:20,33.355
2017-08-30 13:07:21,33.355
2017-08-30 13:07:22,33.355
2017-08-30 13:07:24,33.355
2017-08-30 13:07:25,33.355
2017-08-30 13:07:26,33.355
2017-08-30 13:07:27,33.355
2017-08-30 13:07:28,33.355
2017-08-30 13:07:33,33.355
2017-08-30 13:07:34,33.355
2017-08-30 13:07:37,33.355
2017-08-30 13:07:38,33.355
2017-08-30 13:07:41,33.355
2017-08-30 13:07:42,33.355
2017-08-30 13:07:44,33.355
2017-08-30 13:07:45,33.355
2017-08-30 13:07:48,33.355
2017-08-30 13:07:49,33.355
2017-08-30 13:07:50,33.355
2017-08-30 13:07:54,33.355
2017-08-30 13:07:55,33.355
2017-08-30 13:07:56,33.355
2017-08-30 13:07:57,33.355
2017-08-30 13:07:58,33.355
2017-08-30 13:07:59,33.355
2017-08-30 13:08:01,33.355
2017-08-30 13:08:05,33.355
2017-08-30 13:08:12,33.355
2017-08-30 13:08:13,33.355
2017-08-30 13:08:14,33.355
2017-08-30 13:08:15,33.355
2017-08-30 13:08:16,33.355
2017-08-30 13:08:18,33.355
2017-08-30 13:08:19,33.355
2017-08-30 13:08:23,33.355
2017-08-30 13:08:24,33.355
2017-08-30 13:08:25,33.355
2017-08-30 13:08:29,33.355
2017-08-30 13:08:30,33.355
2017-08-30 13:08:31,33.355
2017-08-30 13:08:32,33.355
2017-08-30 13:08:36,33.355
2017-08-30 13:08:39,33.355
2017-08-30 13:08:40,33.355
2017-08-30 13:08:42,33.355
2017-08-30 13:08:43,33.355
2017-08-30 13:08:44,33.355
2017-08-30 13:08:45,33.355
2017-08-30 13:08:46,33.355
2017-08-30 13:08:48,33.355
2017-08-30 13:08:49,33.355
2017-08-30 13:08:51,33.355
2017-08-30 13:08:55,33.355
2017-08-30 13:08:57,33.355
2017-08-30 13:08:58,33.355
2017-08-30 13:08:59,33.355
2017-08-30 13:09:02,33.355
2017-08-30 13:09:03,33.355
2017-08-30 13:09:08,33.355
2017-08-30 13:09:15,33.355
2017-08-30 13:09:16,33.355
