Date,Price
2017-06-26 11:00:00,89.495
2017-06-26 11:00:03,89.505
2017-06-26 11:00:04,89.505
2017-06-26 11:00:05,89.505
2017-06-26 11:00:06,89.505
2017-06-26 11:00:08,89.505
2017-06-26 11:00:09,89.505
2017-06-26 11:00:10,89.505
2017-06-26 11:00:11,89.505
2017-06-26 11:00:14,89.505
2017-06-26 11:00:15,89.505
2017-06-26 11:00:21,89.505
2017-06-26 11:00:22,89.515
2017-06-26 11:00:23,89.515
2017-06-26 11:00:24,89.515
2017-06-26 11:00:25,89.515
2017-06-26 11:00:26,89.515
2017-06-26 11:00:27,89.515
2017-06-26 11:00:28,89.515
2017-06-26 11:00:29,89.515
2017-06-26 11:00:33,89.515
2017-06-26 11:00:36,89.515
2017-06-26 11:00:38,89.505
2017-06-26 11:00:39,89.51
2017-06-26 11:00:40,89.51
2017-06-26 11:00:41,89.51
2017-06-26 11:00:42,89.51
2017-06-26 11:00:43,89.51
2017-06-26 11:00:45,89.515
2017-06-26 11:00:46,89.495
2017-06-26 11:00:47,89.505
2017-06-26 11:00:48,89.51
2017-06-26 11:00:49,89.51
2017-06-26 11:00:50,89.495
2017-06-26 11:00:51,89.495
2017-06-26 11:00:52,89.495
2017-06-26 11:00:53,89.5
2017-06-26 11:00:54,89.515
2017-06-26 11:00:55,89.515
2017-06-26 11:00:56,89.525
2017-06-26 11:00:57,89.525
2017-06-26 11:00:58,89.525
2017-06-26 11:01:00,89.515
2017-06-26 11:01:01,89.515
2017-06-26 11:01:02,89.505
2017-06-26 11:01:03,89.495
2017-06-26 11:01:04,89.495
2017-06-26 11:01:05,89.49
2017-06-26 11:01:08,89.49
2017-06-26 11:01:11,89.505
2017-06-26 11:01:12,89.505
2017-06-26 11:01:14,89.495
2017-06-26 11:01:15,89.495
2017-06-26 11:01:16,89.47
2017-06-26 11:01:17,89.47
2017-06-26 11:01:18,89.47
2017-06-26 11:01:19,89.47
2017-06-26 11:01:20,89.475
2017-06-26 11:01:21,89.475
2017-06-26 11:01:22,89.475
2017-06-26 11:01:23,89.495
2017-06-26 11:01:26,89.495
2017-06-26 11:01:28,89.495
2017-06-26 11:01:30,89.495
2017-06-26 11:01:34,89.495
2017-06-26 11:01:35,89.495
2017-06-26 11:01:40,89.495
2017-06-26 11:01:41,89.505
2017-06-26 11:01:45,89.515
2017-06-26 11:01:46,89.515
2017-06-26 11:01:47,89.515
2017-06-26 11:01:48,89.515
2017-06-26 11:01:49,89.515
2017-06-26 11:01:50,89.515
2017-06-26 11:01:53,89.515
2017-06-26 11:01:54,89.515
2017-06-26 11:01:56,89.515
2017-06-26 11:01:57,89.515
2017-06-26 11:01:58,89.515
2017-06-26 11:01:59,89.515
2017-06-26 11:02:00,89.515
2017-06-26 11:02:02,89.515
2017-06-26 11:02:03,89.515
2017-06-26 11:02:04,89.515
2017-06-26 11:02:06,89.515
2017-06-26 11:02:08,89.495
2017-06-26 11:02:09,89.495
2017-06-26 11:02:10,89.495
2017-06-26 11:02:11,89.495
2017-06-26 11:02:13,89.495
2017-06-26 11:02:14,89.495
2017-06-26 11:02:15,89.495
2017-06-26 11:02:16,89.495
2017-06-26 11:02:18,89.495
2017-06-26 11:02:19,89.495
2017-06-26 11:02:21,89.495
2017-06-26 11:02:22,89.495
2017-06-26 11:02:23,89.495
2017-06-26 11:02:24,89.495
2017-06-26 11:02:27,89.475
2017-06-26 11:02:28,89.475
