Date,Price
2017-04-24 12:00:00,82.965
2017-04-24 12:00:01,82.965
2017-04-24 12:00:03,82.96
2017-04-24 12:00:04,82.965
2017-04-24 12:00:09,82.955
2017-04-24 12:00:10,82.96
2017-04-24 12:00:11,82.96
2017-04-24 12:00:14,82.955
2017-04-24 12:00:15,82.955
2017-04-24 12:00:21,82.955
2017-04-24 12:00:22,82.955
2017-04-24 12:00:25,82.955
2017-04-24 12:00:30,82.955
2017-04-24 12:00:39,82.955
2017-04-24 12:00:42,82.945
2017-04-24 12:00:43,82.945
2017-04-24 12:00:50,82.945
2017-04-24 12:00:54,82.945
2017-04-24 12:00:56,82.945
2017-04-24 12:00:57,82.945
2017-04-24 12:00:59,82.945
2017-04-24 12:01:00,82.945
2017-04-24 12:01:01,82.945
2017-04-24 12:01:03,82.945
2017-04-24 12:01:04,82.945
2017-04-24 12:01:11,82.945
2017-04-24 12:01:12,82.945
2017-04-24 12:01:13,82.945
2017-04-24 12:01:16,82.945
2017-04-24 12:01:29,82.94
2017-04-24 12:01:31,82.93
2017-04-24 12:01:32,82.91
2017-04-24 12:01:34,82.9
2017-04-24 12:01:35,82.905
2017-04-24 12:01:36,82.91
2017-04-24 12:01:37,82.91
2017-04-24 12:01:38,82.91
2017-04-24 12:01:42,82.915
2017-04-24 12:01:43,82.905
2017-04-24 12:01:44,82.895
2017-04-24 12:01:51,82.895
2017-04-24 12:01:52,82.89
2017-04-24 12:01:53,82.885
2017-04-24 12:01:55,82.895
2017-04-24 12:01:56,82.89
2017-04-24 12:02:04,82.89
2017-04-24 12:02:21,82.89
2017-04-24 12:02:26,82.885
2017-04-24 12:02:29,82.885
2017-04-24 12:02:30,82.885
2017-04-24 12:02:36,82.885
2017-04-24 12:02:48,82.89
2017-04-24 12:02:49,82.895
2017-04-24 12:02:50,82.895
2017-04-24 12:02:54,82.895
2017-04-24 12:03:01,82.895
2017-04-24 12:03:16,82.895
2017-04-24 12:03:19,82.905
2017-04-24 12:03:20,82.905
2017-04-24 12:03:21,82.905
2017-04-24 12:03:22,82.905
2017-04-24 12:03:23,82.905
2017-04-24 12:03:24,82.905
2017-04-24 12:03:25,82.905
2017-04-24 12:03:27,82.905
2017-04-24 12:03:39,82.915
2017-04-24 12:03:40,82.915
2017-04-24 12:03:42,82.915
2017-04-24 12:03:43,82.925
2017-04-24 12:03:44,82.925
2017-04-24 12:03:45,82.915
2017-04-24 12:03:46,82.915
2017-04-24 12:03:47,82.915
2017-04-24 12:03:48,82.915
2017-04-24 12:03:49,82.915
2017-04-24 12:03:53,82.915
2017-04-24 12:04:07,82.915
2017-04-24 12:04:11,82.915
2017-04-24 12:04:19,82.915
2017-04-24 12:04:24,82.915
2017-04-24 12:04:28,82.925
2017-04-24 12:04:30,82.925
2017-04-24 12:04:31,82.925
2017-04-24 12:04:34,82.925
2017-04-24 12:04:35,82.925
2017-04-24 12:04:36,82.925
2017-04-24 12:04:37,82.925
2017-04-24 12:04:41,82.925
2017-04-24 12:04:54,82.925
2017-04-24 12:05:10,82.93
2017-04-24 12:05:11,82.93
2017-04-24 12:05:13,82.925
2017-04-24 12:05:20,82.915
2017-04-24 12:05:21,82.925
2017-04-24 12:05:23,82.92
2017-04-24 12:05:24,82.915
2017-04-24 12:05:25,82.915
2017-04-24 12:05:27,82.915
2017-04-24 12:05:29,82.915
2017-04-24 12:05:30,82.915
2017-04-24 12:05:34,82.915
2017-04-24 12:05:37,82.915
2017-04-24 12:05:38,82.915
2017-04-24 12:05:53,82.925
2017-04-24 12:05:54,82.925
2017-04-24 12:05:55,82.925
2017-04-24 12:05:56,82.925
2017-04-24 12:05:57,82.925
2017-04-24 12:06:00,82.925
2017-04-24 12:06:01,82.915
2017-04-24 12:06:02,82.915
2017-04-24 12:06:04,82.915
2017-04-24 12:06:05,82.915
2017-04-24 12:06:13,82.915
2017-04-24 12:06:23,82.915
2017-04-24 12:06:32,82.925
2017-04-24 12:06:34,82.925
2017-04-24 12:06:36,82.925
2017-04-24 12:06:37,82.925
2017-04-24 12:06:40,82.925
2017-04-24 12:06:43,82.915
2017-04-24 12:06:45,82.915
2017-04-24 12:06:51,82.925
2017-04-24 12:06:52,82.925
2017-04-24 12:06:53,82.925
2017-04-24 12:06:58,82.925
2017-04-24 12:07:14,82.91
2017-04-24 12:07:19,82.905
2017-04-24 12:07:20,82.905
2017-04-24 12:07:23,82.905
2017-04-24 12:07:28,82.905
2017-04-24 12:07:37,82.925
2017-04-24 12:07:38,82.935
2017-04-24 12:07:43,82.925
2017-04-24 12:07:44,82.925
2017-04-24 12:07:45,82.925
2017-04-24 12:07:47,82.925
2017-04-24 12:07:53,82.925
2017-04-24 12:07:54,82.925
2017-04-24 12:08:07,82.925
2017-04-24 12:08:10,82.925
2017-04-24 12:08:14,82.925
2017-04-24 12:08:15,82.925
2017-04-24 12:08:18,82.935
2017-04-24 12:08:25,82.935
2017-04-24 12:08:29,82.915
2017-04-24 12:08:33,82.925
2017-04-24 12:08:36,82.92
2017-04-24 12:08:37,82.915
2017-04-24 12:08:38,82.915
2017-04-24 12:08:42,82.915
2017-04-24 12:08:44,82.915
2017-04-24 12:08:48,82.915
2017-04-24 12:08:55,82.925
2017-04-24 12:08:56,82.925
2017-04-24 12:08:57,82.935
2017-04-24 12:08:58,82.935
2017-04-24 12:09:03,82.94
2017-04-24 12:09:04,82.93
2017-04-24 12:09:06,82.925
2017-04-24 12:09:09,82.925
2017-04-24 12:09:11,82.945
2017-04-24 12:09:12,82.95
2017-04-24 12:09:13,82.955
2017-04-24 12:09:15,82.955
2017-04-24 12:09:17,82.96
2017-04-24 12:09:18,82.96
2017-04-24 12:09:19,82.96
2017-04-24 12:09:26,82.96
2017-04-24 12:09:27,82.955
2017-04-24 12:09:28,82.955
2017-04-24 12:09:31,82.955
2017-04-24 12:09:32,82.95
2017-04-24 12:09:35,82.95
2017-04-24 12:09:39,82.95
2017-04-24 12:09:46,82.945
2017-04-24 12:09:48,82.945
2017-04-24 12:09:52,82.955
2017-04-24 12:10:02,82.945
2017-04-24 12:10:13,82.95
2017-04-24 12:10:14,82.955
2017-04-24 12:10:19,82.945
2017-04-24 12:10:23,82.945
2017-04-24 12:10:25,82.945
2017-04-24 12:10:26,82.945
2017-04-24 12:10:32,82.95
2017-04-24 12:10:33,82.95
2017-04-24 12:10:45,82.95
2017-04-24 12:10:50,82.95
2017-04-24 12:10:55,82.95
2017-04-24 12:11:06,82.95
2017-04-24 12:11:07,82.955
2017-04-24 12:11:08,82.955
2017-04-24 12:11:11,82.955
2017-04-24 12:11:14,82.955
2017-04-24 12:11:15,82.965
2017-04-24 12:11:16,82.965
2017-04-24 12:11:17,82.965
2017-04-24 12:11:18,82.965
2017-04-24 12:11:19,82.965
2017-04-24 12:11:20,82.955
2017-04-24 12:11:21,82.96
2017-04-24 12:11:22,82.94
2017-04-24 12:11:23,82.93
2017-04-24 12:11:24,82.94
2017-04-24 12:11:27,82.94
2017-04-24 12:11:28,82.935
2017-04-24 12:11:29,82.935
2017-04-24 12:11:30,82.945
2017-04-24 12:11:31,82.94
2017-04-24 12:11:32,82.945
2017-04-24 12:11:33,82.945
2017-04-24 12:11:34,82.935
2017-04-24 12:11:38,82.94
2017-04-24 12:11:40,82.94
2017-04-24 12:11:41,82.94
2017-04-24 12:11:42,82.94
2017-04-24 12:11:43,82.935
2017-04-24 12:11:44,82.94
2017-04-24 12:11:46,82.94
2017-04-24 12:11:53,82.94
2017-04-24 12:11:57,82.95
2017-04-24 12:11:58,82.95
2017-04-24 12:11:59,82.965
2017-04-24 12:12:00,82.96
2017-04-24 12:12:01,82.96
2017-04-24 12:12:02,82.96
2017-04-24 12:12:06,82.965
2017-04-24 12:12:07,82.95
2017-04-24 12:12:09,82.945
2017-04-24 12:12:10,82.955
2017-04-24 12:12:11,82.955
2017-04-24 12:12:12,82.945
2017-04-24 12:12:19,82.945
2017-04-24 12:12:22,82.945
2017-04-24 12:12:23,82.95
2017-04-24 12:12:24,82.94
2017-04-24 12:12:25,82.94
2017-04-24 12:12:26,82.935
2017-04-24 12:12:30,82.935
2017-04-24 12:12:31,82.945
2017-04-24 12:12:36,82.94
2017-04-24 12:12:37,82.94
2017-04-24 12:12:39,82.94
2017-04-24 12:12:40,82.94
2017-04-24 12:12:41,82.94
2017-04-24 12:12:44,82.94
2017-04-24 12:12:53,82.94
2017-04-24 12:12:54,82.96
2017-04-24 12:12:55,82.96
2017-04-24 12:12:56,82.96
2017-04-24 12:12:57,82.96
2017-04-24 12:13:00,82.96
2017-04-24 12:13:03,82.945
2017-04-24 12:13:05,82.95
2017-04-24 12:13:10,82.95
2017-04-24 12:13:19,82.95
2017-04-24 12:13:20,82.95
2017-04-24 12:13:21,82.95
2017-04-24 12:13:24,82.945
2017-04-24 12:13:28,82.945
2017-04-24 12:13:30,82.945
2017-04-24 12:13:34,82.945
2017-04-24 12:13:55,82.945
2017-04-24 12:13:56,82.945
2017-04-24 12:13:59,82.965
2017-04-24 12:14:03,82.965
2017-04-24 12:14:04,82.965
2017-04-24 12:14:05,82.965
2017-04-24 12:14:14,82.965
2017-04-24 12:14:28,82.945
2017-04-24 12:14:29,82.945
2017-04-24 12:14:30,82.945
2017-04-24 12:14:31,82.945
2017-04-24 12:14:32,82.945
2017-04-24 12:14:37,82.945
2017-04-24 12:14:43,82.95
2017-04-24 12:14:45,82.965
2017-04-24 12:14:50,82.965
2017-04-24 12:14:51,82.965
2017-04-24 12:14:53,82.98
2017-04-24 12:14:55,82.975
2017-04-24 12:14:56,82.985
2017-04-24 12:14:59,82.985
2017-04-24 12:15:02,82.985
2017-04-24 12:15:08,82.995
2017-04-24 12:15:13,82.995
2017-04-24 12:15:18,82.995
2017-04-24 12:15:20,82.985
2017-04-24 12:15:21,82.985
2017-04-24 12:15:25,82.985
2017-04-24 12:15:32,82.985
2017-04-24 12:15:35,82.985
2017-04-24 12:15:41,82.985
2017-04-24 12:15:42,82.985
2017-04-24 12:15:46,82.975
2017-04-24 12:15:47,82.975
2017-04-24 12:15:50,82.975
2017-04-24 12:15:55,82.975
2017-04-24 12:15:57,82.975
2017-04-24 12:16:00,82.965
2017-04-24 12:16:03,82.965
2017-04-24 12:16:05,82.955
2017-04-24 12:16:06,82.955
2017-04-24 12:16:07,82.965
2017-04-24 12:16:08,82.97
2017-04-24 12:16:09,82.97
2017-04-24 12:16:11,82.97
2017-04-24 12:16:14,82.965
2017-04-24 12:16:15,82.965
2017-04-24 12:16:17,82.97
2017-04-24 12:16:18,82.975
2017-04-24 12:16:19,82.975
2017-04-24 12:16:20,82.975
2017-04-24 12:16:22,82.98
2017-04-24 12:16:23,82.98
2017-04-24 12:16:24,82.985
2017-04-24 12:16:26,82.985
2017-04-24 12:16:27,82.985
2017-04-24 12:16:30,82.985
2017-04-24 12:16:34,82.985
2017-04-24 12:16:37,82.995
2017-04-24 12:16:38,82.995
2017-04-24 12:16:39,82.995
2017-04-24 12:16:50,82.995
2017-04-24 12:16:51,82.995
2017-04-24 12:16:53,82.995
2017-04-24 12:17:02,82.995
2017-04-24 12:17:11,82.995
2017-04-24 12:17:14,83.005
2017-04-24 12:17:15,83.005
2017-04-24 12:17:16,83.005
2017-04-24 12:17:25,83.01
2017-04-24 12:17:27,83.01
2017-04-24 12:17:29,83.005
2017-04-24 12:17:30,83.005
2017-04-24 12:17:39,83.005
2017-04-24 12:17:43,83.005
2017-04-24 12:17:44,83.005
2017-04-24 12:17:51,83.005
2017-04-24 12:17:53,83.015
2017-04-24 12:17:56,83.015
2017-04-24 12:18:04,83.025
2017-04-24 12:18:10,83.035
2017-04-24 12:18:11,83.035
2017-04-24 12:18:12,83.035
2017-04-24 12:18:16,83.025
2017-04-24 12:18:17,83.025
2017-04-24 12:18:18,83.025
2017-04-24 12:18:21,83.025
2017-04-24 12:18:22,83.025
2017-04-24 12:18:27,83.025
2017-04-24 12:18:28,83.025
2017-04-24 12:18:29,83.025
2017-04-24 12:18:31,83.035
2017-04-24 12:18:32,83.035
2017-04-24 12:18:33,83.035
2017-04-24 12:18:35,83.035
2017-04-24 12:18:36,83.035
2017-04-24 12:18:37,83.035
2017-04-24 12:18:38,83.035
2017-04-24 12:18:39,83.035
2017-04-24 12:18:43,83.035
2017-04-24 12:18:53,83.035
2017-04-24 12:18:57,83.035
2017-04-24 12:19:00,83.035
2017-04-24 12:19:03,83.035
2017-04-24 12:19:07,83.04
2017-04-24 12:19:08,83.045
2017-04-24 12:19:09,83.045
2017-04-24 12:19:10,83.055
2017-04-24 12:19:11,83.055
2017-04-24 12:19:12,83.055
2017-04-24 12:19:19,83.065
2017-04-24 12:19:23,83.065
2017-04-24 12:19:24,83.065
2017-04-24 12:19:25,83.065
2017-04-24 12:19:26,83.065
2017-04-24 12:19:31,83.065
2017-04-24 12:19:35,83.055
2017-04-24 12:19:39,83.055
2017-04-24 12:19:40,83.055
2017-04-24 12:19:41,83.055
2017-04-24 12:19:43,83.055
2017-04-24 12:19:44,83.055
2017-04-24 12:19:45,83.055
2017-04-24 12:19:48,83.055
2017-04-24 12:19:53,83.055
2017-04-24 12:20:02,83.055
2017-04-24 12:20:18,83.055
2017-04-24 12:20:19,83.035
2017-04-24 12:20:20,83.035
2017-04-24 12:20:21,83.035
2017-04-24 12:20:35,83.035
2017-04-24 12:20:41,83.035
2017-04-24 12:20:54,83.035
2017-04-24 12:21:09,83.045
2017-04-24 12:21:10,83.045
2017-04-24 12:21:11,83.045
2017-04-24 12:21:15,83.045
2017-04-24 12:21:16,83.045
2017-04-24 12:21:21,83.055
2017-04-24 12:21:22,83.055
2017-04-24 12:21:23,83.055
2017-04-24 12:21:24,83.055
2017-04-24 12:21:29,83.055
2017-04-24 12:21:32,83.055
2017-04-24 12:21:41,83.045
2017-04-24 12:21:43,83.045
2017-04-24 12:21:47,83.045
2017-04-24 12:21:50,83.045
2017-04-24 12:21:51,83.035
2017-04-24 12:21:54,83.035
2017-04-24 12:22:06,83.035
2017-04-24 12:22:14,83.035
2017-04-24 12:22:21,83.035
2017-04-24 12:22:25,83.035
2017-04-24 12:22:26,83.035
2017-04-24 12:22:31,83.035
2017-04-24 12:23:00,83.045
2017-04-24 12:23:01,83.045
2017-04-24 12:23:02,83.045
2017-04-24 12:23:04,83.045
2017-04-24 12:23:05,83.045
2017-04-24 12:23:20,83.045
2017-04-24 12:23:39,83.045
2017-04-24 12:23:41,83.045
2017-04-24 12:23:45,83.045
2017-04-24 12:23:46,83.03
2017-04-24 12:23:47,83.03
2017-04-24 12:23:48,83.035
2017-04-24 12:23:49,83.035
2017-04-24 12:23:52,83.035
2017-04-24 12:23:57,83.025
2017-04-24 12:24:02,83.025
2017-04-24 12:24:03,83.025
2017-04-24 12:24:07,83.025
2017-04-24 12:24:11,83.035
2017-04-24 12:24:13,83.035
2017-04-24 12:24:14,83.035
2017-04-24 12:24:15,83.035
2017-04-24 12:24:16,83.035
2017-04-24 12:24:17,83.035
2017-04-24 12:24:18,83.035
2017-04-24 12:24:19,83.035
2017-04-24 12:24:20,83.025
2017-04-24 12:24:21,83.025
2017-04-24 12:24:22,83.025
2017-04-24 12:24:25,83.025
2017-04-24 12:24:36,83.025
2017-04-24 12:24:38,83.025
2017-04-24 12:24:39,83.025
2017-04-24 12:24:40,83.025
2017-04-24 12:24:43,83.035
2017-04-24 12:24:44,83.035
2017-04-24 12:24:45,83.035
2017-04-24 12:24:46,83.035
2017-04-24 12:24:47,83.035
2017-04-24 12:24:53,83.035
2017-04-24 12:24:59,83.045
2017-04-24 12:25:00,83.035
2017-04-24 12:25:09,83.025
2017-04-24 12:25:10,83.025
2017-04-24 12:25:13,83.025
2017-04-24 12:25:18,83.03
2017-04-24 12:25:20,83.035
2017-04-24 12:25:42,83.035
2017-04-24 12:25:56,83.04
2017-04-24 12:25:57,83.035
2017-04-24 12:25:58,83.035
2017-04-24 12:25:59,83.035
2017-04-24 12:26:00,83.035
2017-04-24 12:26:01,83.035
2017-04-24 12:26:02,83.035
2017-04-24 12:26:03,83.035
2017-04-24 12:26:06,83.035
2017-04-24 12:26:07,83.035
2017-04-24 12:26:11,83.04
2017-04-24 12:26:13,83.045
2017-04-24 12:26:14,83.045
2017-04-24 12:26:15,83.045
2017-04-24 12:26:16,83.045
2017-04-24 12:26:26,83.045
2017-04-24 12:26:27,83.035
2017-04-24 12:26:28,83.035
2017-04-24 12:26:29,83.035
2017-04-24 12:26:30,83.035
2017-04-24 12:26:31,83.035
2017-04-24 12:26:32,83.035
2017-04-24 12:26:33,83.055
2017-04-24 12:26:34,83.055
2017-04-24 12:26:35,83.055
2017-04-24 12:26:39,83.055
2017-04-24 12:26:44,83.055
2017-04-24 12:26:45,83.07
2017-04-24 12:26:46,83.065
2017-04-24 12:26:48,83.07
2017-04-24 12:26:49,83.065
2017-04-24 12:26:50,83.065
2017-04-24 12:26:52,83.065
2017-04-24 12:26:53,83.065
2017-04-24 12:26:56,83.065
2017-04-24 12:26:57,83.075
2017-04-24 12:26:58,83.075
2017-04-24 12:27:01,83.075
2017-04-24 12:27:02,83.065
2017-04-24 12:27:03,83.065
2017-04-24 12:27:04,83.065
2017-04-24 12:27:08,83.065
2017-04-24 12:27:12,83.055
2017-04-24 12:27:13,83.055
2017-04-24 12:27:15,83.045
2017-04-24 12:27:17,83.045
2017-04-24 12:27:19,83.045
2017-04-24 12:27:20,83.045
2017-04-24 12:27:21,83.065
2017-04-24 12:27:22,83.065
2017-04-24 12:27:28,83.065
2017-04-24 12:27:34,83.065
2017-04-24 12:27:39,83.065
2017-04-24 12:27:40,83.065
2017-04-24 12:27:41,83.065
2017-04-24 12:27:49,83.065
2017-04-24 12:27:50,83.065
2017-04-24 12:27:56,83.09
2017-04-24 12:27:57,83.09
2017-04-24 12:28:00,83.085
2017-04-24 12:28:01,83.085
2017-04-24 12:28:02,83.085
2017-04-24 12:28:03,83.085
2017-04-24 12:28:05,83.095
2017-04-24 12:28:06,83.085
2017-04-24 12:28:07,83.095
2017-04-24 12:28:08,83.095
2017-04-24 12:28:10,83.085
2017-04-24 12:28:11,83.085
2017-04-24 12:28:22,83.085
2017-04-24 12:28:43,83.065
2017-04-24 12:28:45,83.065
2017-04-24 12:28:49,83.045
2017-04-24 12:28:50,83.045
2017-04-24 12:28:51,83.045
2017-04-24 12:28:53,83.045
2017-04-24 12:28:55,83.03
2017-04-24 12:28:56,83.03
2017-04-24 12:28:57,83.03
2017-04-24 12:28:59,83.03
2017-04-24 12:29:00,83.005
2017-04-24 12:29:01,83.005
2017-04-24 12:29:02,83.005
2017-04-24 12:29:03,83.005
2017-04-24 12:29:06,83.015
2017-04-24 12:29:08,83.015
2017-04-24 12:29:10,83.015
2017-04-24 12:29:12,83.015
2017-04-24 12:29:17,83.015
2017-04-24 12:29:19,83.015
2017-04-24 12:29:28,83.025
2017-04-24 12:29:29,83.025
2017-04-24 12:29:30,83.025
2017-04-24 12:29:31,83.025
2017-04-24 12:29:34,83.025
2017-04-24 12:29:45,83.02
2017-04-24 12:29:48,83.02
2017-04-24 12:29:55,83.025
2017-04-24 12:30:01,83.025
2017-04-24 12:30:06,83.025
2017-04-24 12:30:11,83.025
2017-04-24 12:30:20,83.025
2017-04-24 12:30:28,83.015
2017-04-24 12:30:29,83.02
