Date,Price
2017-09-25 11:00:00,94.965
2017-09-25 11:00:01,94.965
2017-09-25 11:00:02,95.01
2017-09-25 11:00:03,95.015
2017-09-25 11:00:05,95.005
2017-09-25 11:00:06,95.01
2017-09-25 11:00:08,95.01
2017-09-25 11:00:09,95.01
2017-09-25 11:00:10,95.01
2017-09-25 11:00:11,95.01
2017-09-25 11:00:12,95.01
2017-09-25 11:00:16,95.02
2017-09-25 11:00:17,95.015
2017-09-25 11:00:20,95.0
2017-09-25 11:00:22,95.0
2017-09-25 11:00:23,95.0
2017-09-25 11:00:24,95.0
2017-09-25 11:00:29,94.995
2017-09-25 11:00:30,94.99
2017-09-25 11:00:31,94.99
2017-09-25 11:00:32,94.99
2017-09-25 11:00:34,94.99
2017-09-25 11:00:35,94.99
2017-09-25 11:00:36,94.99
2017-09-25 11:00:38,94.99
2017-09-25 11:00:39,94.99
2017-09-25 11:00:40,94.96
2017-09-25 11:00:43,94.94
2017-09-25 11:00:49,94.94
2017-09-25 11:00:51,94.94
2017-09-25 11:00:55,94.94
2017-09-25 11:00:57,94.94
2017-09-25 11:00:58,94.945
2017-09-25 11:01:01,94.945
2017-09-25 11:01:06,94.945
2017-09-25 11:01:11,94.895
2017-09-25 11:01:12,94.835
2017-09-25 11:01:14,94.83
2017-09-25 11:01:15,94.82
2017-09-25 11:01:17,94.82
2017-09-25 11:01:21,94.785
2017-09-25 11:01:22,94.775
2017-09-25 11:01:23,94.775
2017-09-25 11:01:25,94.77
2017-09-25 11:01:26,94.775
2017-09-25 11:01:27,94.775
2017-09-25 11:01:28,94.775
2017-09-25 11:01:30,94.77
2017-09-25 11:01:33,94.74
2017-09-25 11:01:34,94.76
2017-09-25 11:01:35,94.76
2017-09-25 11:01:36,94.76
2017-09-25 11:01:39,94.76
2017-09-25 11:01:40,94.76
2017-09-25 11:01:41,94.74
2017-09-25 11:01:42,94.745
2017-09-25 11:01:43,94.745
2017-09-25 11:01:44,94.73
2017-09-25 11:01:47,94.73
2017-09-25 11:01:49,94.73
2017-09-25 11:01:53,94.73
2017-09-25 11:01:54,94.73
2017-09-25 11:01:58,94.73
2017-09-25 11:02:00,94.735
2017-09-25 11:02:01,94.735
2017-09-25 11:02:06,94.735
2017-09-25 11:02:13,94.73
2017-09-25 11:02:17,94.73
2017-09-25 11:02:19,94.725
2017-09-25 11:02:22,94.73
2017-09-25 11:02:29,94.74
2017-09-25 11:02:30,94.745
2017-09-25 11:02:32,94.77
2017-09-25 11:02:33,94.77
2017-09-25 11:02:35,94.765
2017-09-25 11:02:36,94.77
2017-09-25 11:02:37,94.745
2017-09-25 11:02:39,94.745
2017-09-25 11:02:45,94.74
2017-09-25 11:02:47,94.74
2017-09-25 11:02:50,94.765
2017-09-25 11:03:00,94.765
2017-09-25 11:03:03,94.77
2017-09-25 11:03:04,94.77
2017-09-25 11:03:06,94.775
2017-09-25 11:03:09,94.81
2017-09-25 11:03:10,94.81
2017-09-25 11:03:11,94.81
2017-09-25 11:03:13,94.81
2017-09-25 11:03:15,94.81
2017-09-25 11:03:17,94.81
2017-09-25 11:03:18,94.81
2017-09-25 11:03:20,94.78
2017-09-25 11:03:21,94.775
2017-09-25 11:03:24,94.775
2017-09-25 11:03:25,94.775
2017-09-25 11:03:26,94.775
2017-09-25 11:03:29,94.785
2017-09-25 11:03:41,94.825
2017-09-25 11:03:45,94.83
2017-09-25 11:03:46,94.825
2017-09-25 11:03:47,94.825
2017-09-25 11:03:54,94.815
2017-09-25 11:03:55,94.815
2017-09-25 11:04:07,94.825
2017-09-25 11:04:08,94.825
2017-09-25 11:04:13,94.825
2017-09-25 11:04:14,94.82
2017-09-25 11:04:16,94.75
2017-09-25 11:04:23,94.75
2017-09-25 11:04:24,94.75
2017-09-25 11:04:26,94.755
2017-09-25 11:04:30,94.755
2017-09-25 11:04:31,94.755
2017-09-25 11:04:35,94.755
2017-09-25 11:04:38,94.75
2017-09-25 11:04:39,94.75
2017-09-25 11:04:49,94.765
2017-09-25 11:04:50,94.765
2017-09-25 11:04:51,94.76
2017-09-25 11:04:52,94.76
2017-09-25 11:04:57,94.76
2017-09-25 11:04:59,94.76
2017-09-25 11:05:04,94.75
2017-09-25 11:05:08,94.745
2017-09-25 11:05:09,94.75
2017-09-25 11:05:10,94.75
2017-09-25 11:05:12,94.75
2017-09-25 11:05:16,94.74
2017-09-25 11:05:17,94.75
2017-09-25 11:05:18,94.76
2017-09-25 11:05:21,94.77
2017-09-25 11:05:29,94.8
2017-09-25 11:05:30,94.805
2017-09-25 11:05:31,94.805
2017-09-25 11:05:32,94.805
2017-09-25 11:05:35,94.805
2017-09-25 11:05:37,94.81
2017-09-25 11:05:38,94.825
2017-09-25 11:05:39,94.84
2017-09-25 11:05:44,94.835
2017-09-25 11:05:45,94.835
2017-09-25 11:05:46,94.835
2017-09-25 11:05:47,94.835
2017-09-25 11:05:50,94.82
2017-09-25 11:05:53,94.81
