Date,Price
2017-11-28 12:00:00,35.665
2017-11-28 12:00:01,35.665
2017-11-28 12:00:02,35.665
2017-11-28 12:00:03,35.665
2017-11-28 12:00:05,35.665
2017-11-28 12:00:07,35.665
2017-11-28 12:00:09,35.665
2017-11-28 12:00:11,35.665
2017-11-28 12:00:12,35.665
2017-11-28 12:00:14,35.665
2017-11-28 12:00:15,35.665
2017-11-28 12:00:17,35.665
2017-11-28 12:00:18,35.665
2017-11-28 12:00:19,35.665
2017-11-28 12:00:20,35.665
2017-11-28 12:00:22,35.665
2017-11-28 12:00:23,35.665
2017-11-28 12:00:24,35.665
2017-11-28 12:00:25,35.665
2017-11-28 12:00:28,35.665
2017-11-28 12:00:29,35.665
2017-11-28 12:00:30,35.665
2017-11-28 12:00:39,35.665
2017-11-28 12:00:40,35.665
2017-11-28 12:00:41,35.665
2017-11-28 12:00:47,35.665
2017-11-28 12:00:49,35.665
2017-11-28 12:00:50,35.665
2017-11-28 12:00:51,35.665
2017-11-28 12:00:52,35.665
2017-11-28 12:00:53,35.665
2017-11-28 12:00:54,35.665
2017-11-28 12:00:55,35.665
2017-11-28 12:00:57,35.665
2017-11-28 12:00:58,35.665
2017-11-28 12:00:59,35.665
2017-11-28 12:01:00,35.665
2017-11-28 12:01:03,35.665
2017-11-28 12:01:04,35.665
2017-11-28 12:01:06,35.665
2017-11-28 12:01:09,35.665
2017-11-28 12:01:12,35.665
2017-11-28 12:01:13,35.665
2017-11-28 12:01:14,35.665
2017-11-28 12:01:15,35.665
2017-11-28 12:01:17,35.665
2017-11-28 12:01:19,35.665
2017-11-28 12:01:20,35.665
2017-11-28 12:01:21,35.665
2017-11-28 12:01:25,35.665
2017-11-28 12:01:27,35.665
2017-11-28 12:01:28,35.665
2017-11-28 12:01:29,35.665
2017-11-28 12:01:30,35.665
2017-11-28 12:01:32,35.665
2017-11-28 12:01:34,35.665
2017-11-28 12:01:35,35.665
2017-11-28 12:01:36,35.665
2017-11-28 12:01:37,35.665
2017-11-28 12:01:38,35.665
2017-11-28 12:01:39,35.665
2017-11-28 12:01:40,35.665
2017-11-28 12:01:43,35.665
2017-11-28 12:01:44,35.665
2017-11-28 12:01:47,35.665
2017-11-28 12:01:48,35.665
2017-11-28 12:01:49,35.665
2017-11-28 12:01:50,35.665
2017-11-28 12:01:53,35.665
2017-11-28 12:01:54,35.665
2017-11-28 12:01:55,35.665
2017-11-28 12:01:58,35.665
2017-11-28 12:01:59,35.665
2017-11-28 12:02:00,35.665
2017-11-28 12:02:01,35.665
2017-11-28 12:02:03,35.665
2017-11-28 12:02:05,35.665
2017-11-28 12:02:08,35.665
2017-11-28 12:02:12,35.665
2017-11-28 12:02:13,35.665
2017-11-28 12:02:14,35.675
2017-11-28 12:02:15,35.675
2017-11-28 12:02:16,35.675
2017-11-28 12:02:17,35.675
2017-11-28 12:02:19,35.675
2017-11-28 12:02:20,35.675
2017-11-28 12:02:21,35.675
2017-11-28 12:02:22,35.675
2017-11-28 12:02:23,35.675
2017-11-28 12:02:25,35.675
2017-11-28 12:02:26,35.675
2017-11-28 12:02:28,35.675
2017-11-28 12:02:29,35.675
2017-11-28 12:02:31,35.675
2017-11-28 12:02:32,35.675
2017-11-28 12:02:33,35.675
2017-11-28 12:02:34,35.675
2017-11-28 12:02:35,35.675
2017-11-28 12:02:36,35.675
2017-11-28 12:02:38,35.675
2017-11-28 12:02:39,35.675
2017-11-28 12:02:40,35.675
2017-11-28 12:02:41,35.675
2017-11-28 12:02:43,35.675
2017-11-28 12:02:44,35.675
2017-11-28 12:02:45,35.675
2017-11-28 12:02:48,35.675
2017-11-28 12:02:49,35.675
2017-11-28 12:02:50,35.675
2017-11-28 12:02:51,35.675
2017-11-28 12:02:52,35.675
2017-11-28 12:02:55,35.675
2017-11-28 12:02:56,35.675
2017-11-28 12:02:57,35.675
2017-11-28 12:02:58,35.675
2017-11-28 12:03:00,35.675
2017-11-28 12:03:03,35.675
2017-11-28 12:03:04,35.675
2017-11-28 12:03:07,35.675
2017-11-28 12:03:10,35.675
2017-11-28 12:03:13,35.675
2017-11-28 12:03:14,35.675
2017-11-28 12:03:15,35.675
2017-11-28 12:03:16,35.675
2017-11-28 12:03:17,35.675
2017-11-28 12:03:18,35.675
2017-11-28 12:03:20,35.675
2017-11-28 12:03:21,35.675
2017-11-28 12:03:24,35.675
2017-11-28 12:03:27,35.675
2017-11-28 12:03:28,35.675
2017-11-28 12:03:29,35.675
2017-11-28 12:03:30,35.675
2017-11-28 12:03:31,35.675
2017-11-28 12:03:32,35.675
2017-11-28 12:03:40,35.675
2017-11-28 12:03:41,35.675
2017-11-28 12:03:42,35.675
2017-11-28 12:03:46,35.675
2017-11-28 12:03:48,35.675
2017-11-28 12:03:49,35.675
2017-11-28 12:03:50,35.675
2017-11-28 12:03:52,35.675
2017-11-28 12:03:53,35.675
2017-11-28 12:03:54,35.675
2017-11-28 12:03:55,35.675
2017-11-28 12:03:56,35.675
2017-11-28 12:03:57,35.675
2017-11-28 12:03:58,35.675
2017-11-28 12:03:59,35.675
2017-11-28 12:04:00,35.675
2017-11-28 12:04:02,35.675
2017-11-28 12:04:03,35.675
2017-11-28 12:04:04,35.675
2017-11-28 12:04:05,35.675
2017-11-28 12:04:06,35.675
2017-11-28 12:04:07,35.675
2017-11-28 12:04:08,35.675
2017-11-28 12:04:10,35.675
2017-11-28 12:04:11,35.675
2017-11-28 12:04:13,35.675
2017-11-28 12:04:14,35.675
2017-11-28 12:04:15,35.675
2017-11-28 12:04:16,35.675
2017-11-28 12:04:17,35.675
2017-11-28 12:04:18,35.675
2017-11-28 12:04:19,35.675
2017-11-28 12:04:20,35.675
2017-11-28 12:04:24,35.675
2017-11-28 12:04:25,35.675
2017-11-28 12:04:27,35.675
2017-11-28 12:04:28,35.675
2017-11-28 12:04:29,35.675
2017-11-28 12:04:31,35.675
2017-11-28 12:04:33,35.675
2017-11-28 12:04:35,35.675
2017-11-28 12:04:37,35.675
2017-11-28 12:04:39,35.675
2017-11-28 12:04:40,35.675
2017-11-28 12:04:44,35.665
2017-11-28 12:04:45,35.665
2017-11-28 12:04:47,35.665
2017-11-28 12:04:48,35.665
2017-11-28 12:04:49,35.665
2017-11-28 12:04:51,35.665
2017-11-28 12:04:52,35.665
2017-11-28 12:04:53,35.665
2017-11-28 12:04:55,35.665
2017-11-28 12:04:58,35.665
2017-11-28 12:04:59,35.665
2017-11-28 12:05:00,35.665
2017-11-28 12:05:02,35.665
2017-11-28 12:05:03,35.665
2017-11-28 12:05:04,35.665
2017-11-28 12:05:05,35.665
2017-11-28 12:05:06,35.665
2017-11-28 12:05:07,35.665
2017-11-28 12:05:08,35.675
2017-11-28 12:05:09,35.675
2017-11-28 12:05:11,35.675
2017-11-28 12:05:12,35.675
2017-11-28 12:05:13,35.675
2017-11-28 12:05:17,35.675
2017-11-28 12:05:18,35.675
2017-11-28 12:05:19,35.675
2017-11-28 12:05:20,35.675
2017-11-28 12:05:21,35.675
2017-11-28 12:05:22,35.675
2017-11-28 12:05:24,35.675
2017-11-28 12:05:26,35.675
2017-11-28 12:05:29,35.675
2017-11-28 12:05:30,35.675
2017-11-28 12:05:31,35.675
2017-11-28 12:05:32,35.675
2017-11-28 12:05:36,35.675
2017-11-28 12:05:40,35.675
2017-11-28 12:05:41,35.675
2017-11-28 12:05:42,35.675
2017-11-28 12:05:43,35.675
2017-11-28 12:05:45,35.675
2017-11-28 12:05:46,35.675
2017-11-28 12:05:47,35.675
2017-11-28 12:05:49,35.675
2017-11-28 12:05:50,35.675
2017-11-28 12:05:51,35.675
2017-11-28 12:05:52,35.675
2017-11-28 12:05:53,35.675
2017-11-28 12:05:54,35.675
2017-11-28 12:05:56,35.675
2017-11-28 12:05:57,35.675
2017-11-28 12:05:58,35.675
2017-11-28 12:05:59,35.675
2017-11-28 12:06:00,35.675
2017-11-28 12:06:01,35.675
2017-11-28 12:06:02,35.675
2017-11-28 12:06:03,35.675
2017-11-28 12:06:09,35.675
2017-11-28 12:06:10,35.675
2017-11-28 12:06:11,35.675
2017-11-28 12:06:12,35.675
2017-11-28 12:06:13,35.675
2017-11-28 12:06:14,35.675
2017-11-28 12:06:15,35.675
2017-11-28 12:06:16,35.675
2017-11-28 12:06:17,35.675
2017-11-28 12:06:18,35.665
2017-11-28 12:06:19,35.665
2017-11-28 12:06:21,35.665
2017-11-28 12:06:22,35.665
2017-11-28 12:06:23,35.665
2017-11-28 12:06:24,35.665
2017-11-28 12:06:25,35.665
2017-11-28 12:06:28,35.665
2017-11-28 12:06:29,35.665
2017-11-28 12:06:30,35.665
2017-11-28 12:06:33,35.665
2017-11-28 12:06:34,35.665
2017-11-28 12:06:37,35.665
2017-11-28 12:06:38,35.665
2017-11-28 12:06:39,35.665
2017-11-28 12:06:40,35.665
2017-11-28 12:06:41,35.665
2017-11-28 12:06:44,35.665
2017-11-28 12:06:48,35.665
2017-11-28 12:06:49,35.665
2017-11-28 12:06:50,35.665
2017-11-28 12:06:53,35.665
2017-11-28 12:06:54,35.665
2017-11-28 12:06:56,35.665
2017-11-28 12:06:58,35.665
2017-11-28 12:06:59,35.665
2017-11-28 12:07:00,35.665
2017-11-28 12:07:01,35.665
2017-11-28 12:07:04,35.665
2017-11-28 12:07:05,35.665
2017-11-28 12:07:06,35.665
2017-11-28 12:07:08,35.665
2017-11-28 12:07:10,35.665
2017-11-28 12:07:11,35.665
2017-11-28 12:07:12,35.665
2017-11-28 12:07:13,35.665
2017-11-28 12:07:15,35.665
2017-11-28 12:07:18,35.665
2017-11-28 12:07:19,35.665
2017-11-28 12:07:21,35.665
2017-11-28 12:07:26,35.665
2017-11-28 12:07:27,35.665
2017-11-28 12:07:28,35.665
2017-11-28 12:07:33,35.665
2017-11-28 12:07:36,35.665
2017-11-28 12:07:38,35.665
2017-11-28 12:07:40,35.665
2017-11-28 12:07:41,35.665
2017-11-28 12:07:43,35.665
2017-11-28 12:07:45,35.665
2017-11-28 12:07:46,35.665
2017-11-28 12:07:47,35.665
2017-11-28 12:07:53,35.665
2017-11-28 12:07:54,35.665
2017-11-28 12:07:55,35.665
2017-11-28 12:07:57,35.665
2017-11-28 12:07:58,35.665
2017-11-28 12:08:00,35.665
2017-11-28 12:08:01,35.665
2017-11-28 12:08:02,35.665
2017-11-28 12:08:03,35.665
2017-11-28 12:08:05,35.665
2017-11-28 12:08:06,35.655
2017-11-28 12:08:07,35.655
2017-11-28 12:08:08,35.655
2017-11-28 12:08:09,35.655
2017-11-28 12:08:10,35.655
2017-11-28 12:08:11,35.655
2017-11-28 12:08:12,35.655
2017-11-28 12:08:13,35.655
2017-11-28 12:08:14,35.655
2017-11-28 12:08:15,35.655
2017-11-28 12:08:16,35.655
2017-11-28 12:08:17,35.655
2017-11-28 12:08:19,35.655
2017-11-28 12:08:20,35.655
2017-11-28 12:08:21,35.655
2017-11-28 12:08:22,35.655
2017-11-28 12:08:23,35.655
2017-11-28 12:08:24,35.655
2017-11-28 12:08:27,35.655
2017-11-28 12:08:31,35.655
2017-11-28 12:08:33,35.655
2017-11-28 12:08:35,35.655
2017-11-28 12:08:37,35.655
2017-11-28 12:08:38,35.655
2017-11-28 12:08:39,35.655
2017-11-28 12:08:40,35.655
2017-11-28 12:08:41,35.655
2017-11-28 12:08:42,35.655
2017-11-28 12:08:43,35.655
2017-11-28 12:08:44,35.655
2017-11-28 12:08:45,35.655
2017-11-28 12:08:46,35.665
2017-11-28 12:08:47,35.665
2017-11-28 12:08:48,35.665
2017-11-28 12:08:49,35.665
2017-11-28 12:08:51,35.665
2017-11-28 12:08:52,35.655
2017-11-28 12:08:53,35.655
2017-11-28 12:08:55,35.655
2017-11-28 12:08:56,35.655
2017-11-28 12:08:57,35.655
2017-11-28 12:08:58,35.655
2017-11-28 12:08:59,35.655
2017-11-28 12:09:00,35.655
2017-11-28 12:09:01,35.655
2017-11-28 12:09:02,35.655
2017-11-28 12:09:04,35.655
2017-11-28 12:09:06,35.655
2017-11-28 12:09:08,35.655
2017-11-28 12:09:09,35.655
2017-11-28 12:09:10,35.655
2017-11-28 12:09:12,35.655
2017-11-28 12:09:17,35.655
2017-11-28 12:09:18,35.655
2017-11-28 12:09:19,35.655
2017-11-28 12:09:20,35.655
2017-11-28 12:09:21,35.655
2017-11-28 12:09:23,35.655
2017-11-28 12:09:24,35.655
2017-11-28 12:09:25,35.655
2017-11-28 12:09:26,35.655
2017-11-28 12:09:27,35.655
2017-11-28 12:09:29,35.655
2017-11-28 12:09:34,35.655
2017-11-28 12:09:36,35.655
2017-11-28 12:09:37,35.655
2017-11-28 12:09:40,35.655
2017-11-28 12:09:41,35.655
2017-11-28 12:09:42,35.655
2017-11-28 12:09:43,35.655
2017-11-28 12:09:45,35.655
2017-11-28 12:09:46,35.655
2017-11-28 12:09:47,35.655
2017-11-28 12:09:48,35.655
2017-11-28 12:09:49,35.655
2017-11-28 12:09:50,35.655
2017-11-28 12:09:52,35.655
2017-11-28 12:09:54,35.655
2017-11-28 12:09:57,35.655
2017-11-28 12:09:58,35.655
2017-11-28 12:10:01,35.655
2017-11-28 12:10:02,35.655
2017-11-28 12:10:03,35.655
2017-11-28 12:10:04,35.655
2017-11-28 12:10:05,35.655
2017-11-28 12:10:06,35.655
2017-11-28 12:10:07,35.655
2017-11-28 12:10:08,35.655
2017-11-28 12:10:09,35.655
2017-11-28 12:10:10,35.655
