Date,Price
2017-12-11 12:00:03,54.885
2017-12-11 12:00:05,54.885
2017-12-11 12:00:07,54.885
2017-12-11 12:00:11,54.885
2017-12-11 12:00:19,54.885
2017-12-11 12:00:33,54.885
2017-12-11 12:00:34,54.885
2017-12-11 12:00:35,54.885
2017-12-11 12:00:36,54.89
2017-12-11 12:00:37,54.89
2017-12-11 12:00:42,54.89
2017-12-11 12:00:45,54.89
2017-12-11 12:00:49,54.885
2017-12-11 12:00:50,54.895
2017-12-11 12:00:51,54.895
2017-12-11 12:00:52,54.895
2017-12-11 12:00:53,54.895
2017-12-11 12:00:54,54.895
2017-12-11 12:00:56,54.895
2017-12-11 12:00:57,54.895
2017-12-11 12:00:58,54.895
2017-12-11 12:00:59,54.895
2017-12-11 12:01:00,54.895
2017-12-11 12:01:01,54.895
2017-12-11 12:01:02,54.895
2017-12-11 12:01:04,54.895
2017-12-11 12:01:05,54.895
2017-12-11 12:01:08,54.885
2017-12-11 12:01:09,54.885
2017-12-11 12:01:10,54.885
2017-12-11 12:01:11,54.885
2017-12-11 12:01:12,54.89
2017-12-11 12:01:13,54.89
2017-12-11 12:01:14,54.89
2017-12-11 12:01:16,54.89
2017-12-11 12:01:19,54.89
2017-12-11 12:01:29,54.89
2017-12-11 12:01:36,54.89
2017-12-11 12:01:38,54.89
2017-12-11 12:01:50,54.89
2017-12-11 12:02:01,54.895
2017-12-11 12:02:05,54.885
2017-12-11 12:02:06,54.895
2017-12-11 12:02:08,54.895
2017-12-11 12:02:09,54.895
2017-12-11 12:02:11,54.895
2017-12-11 12:02:18,54.895
2017-12-11 12:02:28,54.895
2017-12-11 12:02:29,54.895
2017-12-11 12:02:35,54.895
2017-12-11 12:02:38,54.895
2017-12-11 12:02:49,54.895
2017-12-11 12:02:51,54.895
2017-12-11 12:02:52,54.895
2017-12-11 12:02:55,54.905
2017-12-11 12:02:56,54.895
2017-12-11 12:02:57,54.895
2017-12-11 12:02:58,54.895
2017-12-11 12:02:59,54.9
2017-12-11 12:03:00,54.9
2017-12-11 12:03:04,54.895
2017-12-11 12:03:06,54.895
2017-12-11 12:03:11,54.895
2017-12-11 12:03:12,54.895
2017-12-11 12:03:14,54.895
2017-12-11 12:03:16,54.895
2017-12-11 12:03:23,54.895
2017-12-11 12:03:26,54.895
2017-12-11 12:03:28,54.895
2017-12-11 12:03:32,54.895
2017-12-11 12:03:44,54.895
2017-12-11 12:03:52,54.895
2017-12-11 12:03:56,54.895
2017-12-11 12:03:58,54.895
2017-12-11 12:04:10,54.895
2017-12-11 12:04:12,54.895
2017-12-11 12:04:15,54.895
2017-12-11 12:04:16,54.895
2017-12-11 12:04:17,54.895
2017-12-11 12:04:19,54.895
2017-12-11 12:04:21,54.895
2017-12-11 12:04:22,54.895
2017-12-11 12:04:23,54.895
2017-12-11 12:04:24,54.895
2017-12-11 12:04:25,54.895
2017-12-11 12:04:27,54.905
2017-12-11 12:04:28,54.905
2017-12-11 12:04:29,54.905
2017-12-11 12:04:30,54.905
2017-12-11 12:04:31,54.895
2017-12-11 12:04:32,54.895
2017-12-11 12:04:34,54.895
2017-12-11 12:04:35,54.895
2017-12-11 12:04:39,54.905
2017-12-11 12:04:42,54.905
2017-12-11 12:04:43,54.895
2017-12-11 12:04:44,54.895
2017-12-11 12:04:45,54.895
