Date,Price
2017-08-11 13:00:02,48.645
2017-08-11 13:00:03,48.645
2017-08-11 13:00:05,48.645
2017-08-11 13:00:07,48.645
2017-08-11 13:00:09,48.645
2017-08-11 13:00:12,48.645
2017-08-11 13:00:16,48.645
2017-08-11 13:00:18,48.645
2017-08-11 13:00:19,48.645
2017-08-11 13:00:22,48.645
2017-08-11 13:00:24,48.645
2017-08-11 13:00:25,48.645
2017-08-11 13:00:31,48.645
2017-08-11 13:00:33,48.645
2017-08-11 13:00:34,48.645
2017-08-11 13:00:35,48.645
2017-08-11 13:00:39,48.645
2017-08-11 13:00:45,48.655
2017-08-11 13:00:46,48.655
2017-08-11 13:00:47,48.655
2017-08-11 13:00:52,48.655
2017-08-11 13:00:54,48.655
2017-08-11 13:00:56,48.655
2017-08-11 13:00:57,48.655
2017-08-11 13:00:59,48.655
2017-08-11 13:01:13,48.655
2017-08-11 13:01:14,48.655
2017-08-11 13:01:16,48.655
2017-08-11 13:01:18,48.655
2017-08-11 13:01:23,48.655
2017-08-11 13:01:26,48.655
2017-08-11 13:01:32,48.655
2017-08-11 13:01:33,48.655
2017-08-11 13:01:36,48.655
2017-08-11 13:01:40,48.655
2017-08-11 13:01:41,48.645
2017-08-11 13:01:42,48.645
2017-08-11 13:01:45,48.645
2017-08-11 13:01:49,48.645
2017-08-11 13:01:50,48.645
2017-08-11 13:01:54,48.645
2017-08-11 13:01:58,48.645
2017-08-11 13:01:59,48.645
2017-08-11 13:02:00,48.645
2017-08-11 13:02:02,48.655
2017-08-11 13:02:03,48.655
2017-08-11 13:02:04,48.655
2017-08-11 13:02:06,48.655
2017-08-11 13:02:08,48.655
2017-08-11 13:02:13,48.655
2017-08-11 13:02:14,48.655
2017-08-11 13:02:20,48.655
2017-08-11 13:02:21,48.655
2017-08-11 13:02:23,48.655
2017-08-11 13:02:31,48.655
2017-08-11 13:02:32,48.655
2017-08-11 13:02:33,48.655
2017-08-11 13:02:39,48.655
2017-08-11 13:02:40,48.655
2017-08-11 13:02:43,48.655
2017-08-11 13:02:46,48.655
2017-08-11 13:02:47,48.655
2017-08-11 13:02:48,48.655
2017-08-11 13:02:49,48.645
2017-08-11 13:02:50,48.645
2017-08-11 13:02:51,48.635
2017-08-11 13:02:52,48.635
2017-08-11 13:02:55,48.635
2017-08-11 13:03:00,48.645
2017-08-11 13:03:01,48.645
2017-08-11 13:03:02,48.645
2017-08-11 13:03:04,48.645
2017-08-11 13:03:05,48.645
2017-08-11 13:03:06,48.645
2017-08-11 13:03:07,48.645
2017-08-11 13:03:09,48.645
