Date,Price
2017-10-31 12:00:00,54.245
2017-10-31 12:00:02,54.245
2017-10-31 12:00:06,54.255
2017-10-31 12:00:07,54.255
2017-10-31 12:00:10,54.255
2017-10-31 12:00:13,54.255
2017-10-31 12:00:16,54.255
2017-10-31 12:00:17,54.255
2017-10-31 12:00:18,54.255
2017-10-31 12:00:24,54.255
2017-10-31 12:00:28,54.255
2017-10-31 12:00:29,54.255
2017-10-31 12:00:34,54.255
2017-10-31 12:00:35,54.255
2017-10-31 12:00:37,54.255
2017-10-31 12:00:42,54.255
2017-10-31 12:00:43,54.255
2017-10-31 12:00:44,54.255
2017-10-31 12:00:47,54.255
2017-10-31 12:00:51,54.255
2017-10-31 12:00:53,54.255
2017-10-31 12:00:55,54.255
2017-10-31 12:00:56,54.255
2017-10-31 12:00:57,54.255
2017-10-31 12:00:58,54.255
2017-10-31 12:01:00,54.255
2017-10-31 12:01:01,54.255
2017-10-31 12:01:02,54.275
2017-10-31 12:01:03,54.265
2017-10-31 12:01:04,54.265
2017-10-31 12:01:05,54.255
2017-10-31 12:01:07,54.245
2017-10-31 12:01:08,54.245
2017-10-31 12:01:09,54.245
2017-10-31 12:01:12,54.245
2017-10-31 12:01:19,54.245
2017-10-31 12:01:21,54.235
2017-10-31 12:01:22,54.235
2017-10-31 12:01:23,54.235
2017-10-31 12:01:24,54.235
2017-10-31 12:01:26,54.235
2017-10-31 12:01:27,54.245
2017-10-31 12:01:28,54.245
2017-10-31 12:01:30,54.245
2017-10-31 12:01:31,54.245
2017-10-31 12:01:32,54.245
2017-10-31 12:01:33,54.255
2017-10-31 12:01:34,54.265
2017-10-31 12:01:39,54.265
2017-10-31 12:01:43,54.265
2017-10-31 12:01:53,54.265
2017-10-31 12:01:54,54.265
2017-10-31 12:01:55,54.265
2017-10-31 12:01:57,54.265
2017-10-31 12:01:58,54.265
2017-10-31 12:02:01,54.275
2017-10-31 12:02:02,54.275
2017-10-31 12:02:03,54.275
2017-10-31 12:02:04,54.265
2017-10-31 12:02:07,54.265
2017-10-31 12:02:08,54.265
2017-10-31 12:02:13,54.265
2017-10-31 12:02:17,54.265
2017-10-31 12:02:19,54.265
2017-10-31 12:02:20,54.265
2017-10-31 12:02:21,54.265
2017-10-31 12:02:23,54.265
2017-10-31 12:02:24,54.255
2017-10-31 12:02:25,54.255
2017-10-31 12:02:27,54.255
2017-10-31 12:02:35,54.255
2017-10-31 12:02:36,54.255
2017-10-31 12:02:37,54.255
2017-10-31 12:02:42,54.255
2017-10-31 12:02:45,54.255
