Date,Price
2017-12-21 12:00:13,53.385
2017-12-21 12:00:26,53.385
2017-12-21 12:00:27,53.385
2017-12-21 12:00:40,53.385
2017-12-21 12:00:50,53.385
2017-12-21 12:00:54,53.385
2017-12-21 12:00:55,53.385
2017-12-21 12:00:56,53.385
2017-12-21 12:00:58,53.385
2017-12-21 12:01:07,53.385
2017-12-21 12:01:23,53.385
2017-12-21 12:01:39,53.385
2017-12-21 12:01:58,53.385
2017-12-21 12:02:11,53.385
2017-12-21 12:02:53,53.375
2017-12-21 12:02:54,53.375
2017-12-21 12:02:56,53.375
2017-12-21 12:02:57,53.375
2017-12-21 12:02:58,53.375
2017-12-21 12:03:03,53.375
2017-12-21 12:03:05,53.375
2017-12-21 12:03:06,53.365
2017-12-21 12:03:07,53.365
2017-12-21 12:03:08,53.365
2017-12-21 12:03:16,53.365
2017-12-21 12:03:28,53.365
2017-12-21 12:03:29,53.365
2017-12-21 12:03:31,53.365
2017-12-21 12:03:42,53.365
2017-12-21 12:03:47,53.365
2017-12-21 12:03:49,53.355
2017-12-21 12:03:50,53.355
2017-12-21 12:03:51,53.355
2017-12-21 12:03:59,53.355
2017-12-21 12:04:07,53.355
2017-12-21 12:04:33,53.355
2017-12-21 12:04:34,53.355
2017-12-21 12:04:39,53.355
2017-12-21 12:04:46,53.355
2017-12-21 12:04:49,53.355
2017-12-21 12:04:53,53.355
2017-12-21 12:05:00,53.355
2017-12-21 12:05:03,53.355
2017-12-21 12:05:04,53.355
2017-12-21 12:05:05,53.355
2017-12-21 12:05:09,53.355
2017-12-21 12:05:13,53.355
2017-12-21 12:05:14,53.355
2017-12-21 12:05:18,53.355
2017-12-21 12:05:22,53.355
2017-12-21 12:05:25,53.355
2017-12-21 12:05:32,53.355
2017-12-21 12:05:48,53.355
2017-12-21 12:06:02,53.355
2017-12-21 12:06:19,53.355
2017-12-21 12:06:31,53.355
2017-12-21 12:06:42,53.355
2017-12-21 12:06:50,53.365
2017-12-21 12:06:51,53.355
2017-12-21 12:06:52,53.365
2017-12-21 12:06:54,53.365
2017-12-21 12:06:55,53.365
2017-12-21 12:06:56,53.365
2017-12-21 12:07:11,53.365
2017-12-21 12:07:15,53.365
2017-12-21 12:07:16,53.365
2017-12-21 12:07:20,53.365
2017-12-21 12:07:21,53.365
2017-12-21 12:07:31,53.365
2017-12-21 12:07:45,53.365
2017-12-21 12:08:02,53.365
2017-12-21 12:08:08,53.365
2017-12-21 12:08:09,53.365
2017-12-21 12:08:10,53.365
2017-12-21 12:08:12,53.365
2017-12-21 12:08:14,53.365
2017-12-21 12:08:19,53.365
2017-12-21 12:08:21,53.365
2017-12-21 12:08:30,53.365
2017-12-21 12:08:55,53.365
2017-12-21 12:08:59,53.365
2017-12-21 12:09:07,53.365
2017-12-21 12:09:11,53.365
2017-12-21 12:09:13,53.365
2017-12-21 12:09:14,53.365
2017-12-21 12:10:09,53.365
2017-12-21 12:10:27,53.365
2017-12-21 12:10:28,53.365
2017-12-21 12:10:29,53.365
2017-12-21 12:10:31,53.365
2017-12-21 12:10:35,53.365
2017-12-21 12:10:36,53.365
2017-12-21 12:10:38,53.365
2017-12-21 12:11:17,53.365
2017-12-21 12:11:19,53.365
2017-12-21 12:11:20,53.365
2017-12-21 12:11:40,53.365
2017-12-21 12:11:53,53.365
2017-12-21 12:11:59,53.365
2017-12-21 12:12:28,53.365
2017-12-21 12:12:44,53.365
2017-12-21 12:12:53,53.365
2017-12-21 12:12:56,53.365
2017-12-21 12:13:04,53.365
2017-12-21 12:13:18,53.365
2017-12-21 12:13:30,53.365
2017-12-21 12:13:31,53.365
2017-12-21 12:13:50,53.365
2017-12-21 12:14:00,53.375
2017-12-21 12:14:01,53.375
2017-12-21 12:14:06,53.375
2017-12-21 12:14:10,53.375
2017-12-21 12:14:20,53.375
2017-12-21 12:14:37,53.375
2017-12-21 12:14:46,53.375
2017-12-21 12:14:48,53.375
2017-12-21 12:14:51,53.375
2017-12-21 12:15:13,53.375
2017-12-21 12:15:23,53.375
2017-12-21 12:15:42,53.375
2017-12-21 12:15:46,53.375
2017-12-21 12:15:48,53.385
2017-12-21 12:15:50,53.385
2017-12-21 12:15:51,53.385
2017-12-21 12:15:52,53.385
2017-12-21 12:15:53,53.385
2017-12-21 12:15:54,53.385
2017-12-21 12:16:00,53.385
2017-12-21 12:16:32,53.385
2017-12-21 12:16:36,53.385
2017-12-21 12:17:06,53.385
2017-12-21 12:17:09,53.385
2017-12-21 12:17:22,53.375
2017-12-21 12:17:23,53.375
2017-12-21 12:17:32,53.375
2017-12-21 12:17:35,53.375
2017-12-21 12:17:36,53.375
2017-12-21 12:17:39,53.375
2017-12-21 12:17:51,53.375
2017-12-21 12:18:00,53.365
2017-12-21 12:18:01,53.365
2017-12-21 12:18:02,53.375
2017-12-21 12:18:08,53.375
2017-12-21 12:18:31,53.395
2017-12-21 12:18:32,53.395
2017-12-21 12:18:34,53.395
2017-12-21 12:18:37,53.395
2017-12-21 12:18:44,53.395
2017-12-21 12:18:45,53.395
2017-12-21 12:18:46,53.395
2017-12-21 12:18:47,53.395
2017-12-21 12:18:48,53.395
2017-12-21 12:18:50,53.395
2017-12-21 12:18:51,53.395
2017-12-21 12:18:56,53.395
2017-12-21 12:19:04,53.395
2017-12-21 12:19:56,53.405
2017-12-21 12:19:57,53.405
2017-12-21 12:19:58,53.405
2017-12-21 12:19:59,53.405
2017-12-21 12:20:01,53.405
2017-12-21 12:20:03,53.405
2017-12-21 12:20:08,53.405
2017-12-21 12:20:09,53.405
2017-12-21 12:20:11,53.405
2017-12-21 12:20:21,53.405
2017-12-21 12:20:34,53.415
2017-12-21 12:20:35,53.42
2017-12-21 12:20:36,53.415
2017-12-21 12:20:37,53.415
2017-12-21 12:20:38,53.415
2017-12-21 12:20:39,53.415
2017-12-21 12:20:41,53.415
2017-12-21 12:20:47,53.415
2017-12-21 12:20:49,53.415
2017-12-21 12:20:57,53.415
2017-12-21 12:20:59,53.415
2017-12-21 12:21:01,53.415
2017-12-21 12:21:02,53.415
2017-12-21 12:21:03,53.415
2017-12-21 12:21:13,53.415
2017-12-21 12:21:16,53.415
2017-12-21 12:21:29,53.415
2017-12-21 12:21:37,53.415
2017-12-21 12:21:41,53.415
2017-12-21 12:21:51,53.415
2017-12-21 12:21:52,53.415
2017-12-21 12:22:15,53.415
2017-12-21 12:22:16,53.415
2017-12-21 12:22:22,53.415
2017-12-21 12:23:11,53.415
2017-12-21 12:23:16,53.415
2017-12-21 12:23:18,53.415
2017-12-21 12:23:19,53.415
2017-12-21 12:23:26,53.415
2017-12-21 12:23:38,53.415
2017-12-21 12:23:44,53.415
2017-12-21 12:24:03,53.415
2017-12-21 12:24:45,53.415
2017-12-21 12:24:56,53.415
2017-12-21 12:24:59,53.415
2017-12-21 12:25:01,53.415
2017-12-21 12:25:04,53.415
2017-12-21 12:26:03,53.415
2017-12-21 12:26:09,53.415
2017-12-21 12:26:10,53.415
2017-12-21 12:26:12,53.415
2017-12-21 12:26:32,53.415
2017-12-21 12:26:54,53.415
2017-12-21 12:26:56,53.415
2017-12-21 12:26:59,53.415
2017-12-21 12:27:01,53.415
2017-12-21 12:27:02,53.415
2017-12-21 12:27:04,53.415
2017-12-21 12:27:09,53.415
2017-12-21 12:27:36,53.415
2017-12-21 12:27:46,53.415
2017-12-21 12:28:01,53.415
2017-12-21 12:28:06,53.415
2017-12-21 12:28:09,53.415
2017-12-21 12:28:10,53.415
2017-12-21 12:28:15,53.415
2017-12-21 12:28:16,53.415
2017-12-21 12:28:28,53.415
2017-12-21 12:28:33,53.415
2017-12-21 12:28:38,53.395
2017-12-21 12:28:39,53.395
2017-12-21 12:28:40,53.395
2017-12-21 12:28:51,53.395
2017-12-21 12:28:53,53.395
2017-12-21 12:28:54,53.395
2017-12-21 12:28:55,53.395
2017-12-21 12:29:01,53.395
2017-12-21 12:29:28,53.395
2017-12-21 12:29:49,53.395
2017-12-21 12:29:50,53.395
2017-12-21 12:29:55,53.395
2017-12-21 12:30:03,53.395
2017-12-21 12:30:08,53.395
2017-12-21 12:30:09,53.395
2017-12-21 12:30:10,53.395
2017-12-21 12:30:34,53.395
2017-12-21 12:30:46,53.395
2017-12-21 12:31:01,53.395
2017-12-21 12:31:11,53.395
2017-12-21 12:31:19,53.395
2017-12-21 12:31:27,53.395
2017-12-21 12:31:46,53.395
2017-12-21 12:31:50,53.395
2017-12-21 12:32:00,53.395
2017-12-21 12:32:04,53.395
2017-12-21 12:32:07,53.395
2017-12-21 12:32:21,53.395
2017-12-21 12:32:25,53.395
2017-12-21 12:32:50,53.395
2017-12-21 12:32:55,53.395
2017-12-21 12:32:59,53.395
2017-12-21 12:33:01,53.385
2017-12-21 12:33:02,53.375
2017-12-21 12:33:03,53.375
2017-12-21 12:33:04,53.375
2017-12-21 12:33:05,53.375
2017-12-21 12:33:06,53.375
2017-12-21 12:33:07,53.375
2017-12-21 12:33:08,53.375
2017-12-21 12:33:09,53.385
2017-12-21 12:33:10,53.385
2017-12-21 12:33:11,53.385
2017-12-21 12:33:12,53.385
2017-12-21 12:33:13,53.385
2017-12-21 12:33:14,53.385
2017-12-21 12:33:16,53.385
