Date,Price
2017-03-14 12:00:00,82.435
2017-03-14 12:00:01,82.435
2017-03-14 12:00:02,82.435
2017-03-14 12:00:03,82.445
2017-03-14 12:00:04,82.435
2017-03-14 12:00:14,82.435
2017-03-14 12:00:18,82.435
2017-03-14 12:00:21,82.435
2017-03-14 12:00:23,82.435
2017-03-14 12:00:29,82.435
2017-03-14 12:00:30,82.435
2017-03-14 12:00:31,82.435
2017-03-14 12:00:32,82.435
2017-03-14 12:00:34,82.435
2017-03-14 12:00:35,82.435
2017-03-14 12:00:36,82.445
2017-03-14 12:00:37,82.445
2017-03-14 12:00:38,82.445
2017-03-14 12:00:39,82.445
2017-03-14 12:00:40,82.445
2017-03-14 12:00:41,82.445
2017-03-14 12:00:43,82.445
2017-03-14 12:00:50,82.445
2017-03-14 12:00:52,82.445
2017-03-14 12:00:53,82.445
2017-03-14 12:00:56,82.445
2017-03-14 12:00:57,82.445
2017-03-14 12:01:01,82.445
2017-03-14 12:01:03,82.455
2017-03-14 12:01:04,82.455
2017-03-14 12:01:05,82.455
2017-03-14 12:01:13,82.46
2017-03-14 12:01:15,82.455
2017-03-14 12:01:16,82.455
2017-03-14 12:01:17,82.455
2017-03-14 12:01:19,82.445
2017-03-14 12:01:20,82.445
2017-03-14 12:01:22,82.435
2017-03-14 12:01:23,82.435
2017-03-14 12:01:27,82.435
2017-03-14 12:01:28,82.435
2017-03-14 12:01:37,82.425
2017-03-14 12:01:38,82.425
2017-03-14 12:01:39,82.43
2017-03-14 12:01:40,82.43
2017-03-14 12:01:41,82.43
2017-03-14 12:01:42,82.435
2017-03-14 12:01:45,82.425
2017-03-14 12:01:46,82.435
2017-03-14 12:01:47,82.435
2017-03-14 12:01:50,82.435
2017-03-14 12:01:53,82.435
2017-03-14 12:01:58,82.435
2017-03-14 12:02:00,82.435
2017-03-14 12:02:01,82.435
2017-03-14 12:02:05,82.435
2017-03-14 12:02:08,82.435
2017-03-14 12:02:09,82.425
2017-03-14 12:02:11,82.425
2017-03-14 12:02:12,82.425
2017-03-14 12:02:17,82.425
2017-03-14 12:02:23,82.415
2017-03-14 12:02:24,82.405
2017-03-14 12:02:25,82.405
2017-03-14 12:02:26,82.405
2017-03-14 12:02:28,82.405
2017-03-14 12:02:29,82.405
2017-03-14 12:02:32,82.405
2017-03-14 12:02:33,82.405
2017-03-14 12:02:34,82.405
2017-03-14 12:02:37,82.405
2017-03-14 12:02:39,82.395
2017-03-14 12:02:40,82.395
2017-03-14 12:02:41,82.395
2017-03-14 12:02:42,82.39
2017-03-14 12:02:45,82.39
2017-03-14 12:02:47,82.405
2017-03-14 12:02:48,82.415
2017-03-14 12:02:49,82.415
2017-03-14 12:02:50,82.415
2017-03-14 12:02:52,82.415
2017-03-14 12:02:53,82.415
2017-03-14 12:02:56,82.415
2017-03-14 12:02:57,82.425
2017-03-14 12:02:58,82.425
2017-03-14 12:03:00,82.425
2017-03-14 12:03:01,82.425
2017-03-14 12:03:02,82.425
2017-03-14 12:03:04,82.425
2017-03-14 12:03:05,82.425
2017-03-14 12:03:06,82.425
2017-03-14 12:03:07,82.425
2017-03-14 12:03:08,82.425
2017-03-14 12:03:09,82.425
2017-03-14 12:03:10,82.425
2017-03-14 12:03:14,82.425
2017-03-14 12:03:15,82.425
2017-03-14 12:03:16,82.425
2017-03-14 12:03:17,82.425
2017-03-14 12:03:18,82.425
2017-03-14 12:03:19,82.425
2017-03-14 12:03:20,82.425
2017-03-14 12:03:21,82.425
2017-03-14 12:03:24,82.425
2017-03-14 12:03:25,82.425
2017-03-14 12:03:26,82.425
2017-03-14 12:03:27,82.425
2017-03-14 12:03:29,82.425
2017-03-14 12:03:30,82.425
2017-03-14 12:03:31,82.425
2017-03-14 12:03:32,82.435
2017-03-14 12:03:33,82.425
2017-03-14 12:03:34,82.425
2017-03-14 12:03:36,82.425
2017-03-14 12:03:37,82.425
2017-03-14 12:03:39,82.425
2017-03-14 12:03:40,82.425
2017-03-14 12:03:41,82.425
2017-03-14 12:03:45,82.425
2017-03-14 12:03:47,82.415
2017-03-14 12:03:48,82.415
2017-03-14 12:03:49,82.415
2017-03-14 12:03:51,82.415
2017-03-14 12:03:52,82.41
2017-03-14 12:03:54,82.41
2017-03-14 12:03:57,82.41
2017-03-14 12:04:01,82.41
2017-03-14 12:04:02,82.415
2017-03-14 12:04:03,82.415
2017-03-14 12:04:04,82.425
2017-03-14 12:04:07,82.425
2017-03-14 12:04:08,82.425
2017-03-14 12:04:10,82.425
2017-03-14 12:04:12,82.425
2017-03-14 12:04:14,82.425
2017-03-14 12:04:15,82.425
2017-03-14 12:04:16,82.425
2017-03-14 12:04:24,82.425
2017-03-14 12:04:25,82.425
2017-03-14 12:04:28,82.415
2017-03-14 12:04:29,82.415
2017-03-14 12:04:30,82.415
2017-03-14 12:04:34,82.415
2017-03-14 12:04:35,82.415
2017-03-14 12:04:37,82.405
2017-03-14 12:04:39,82.405
2017-03-14 12:04:40,82.405
2017-03-14 12:04:41,82.405
2017-03-14 12:04:42,82.405
2017-03-14 12:04:44,82.405
2017-03-14 12:04:53,82.405
2017-03-14 12:04:54,82.405
2017-03-14 12:04:55,82.405
2017-03-14 12:04:56,82.415
2017-03-14 12:04:57,82.415
2017-03-14 12:04:59,82.415
2017-03-14 12:05:00,82.425
2017-03-14 12:05:01,82.425
2017-03-14 12:05:03,82.42
2017-03-14 12:05:05,82.425
2017-03-14 12:05:06,82.425
2017-03-14 12:05:08,82.425
2017-03-14 12:05:09,82.425
2017-03-14 12:05:19,82.425
2017-03-14 12:05:26,82.425
2017-03-14 12:05:29,82.425
2017-03-14 12:05:31,82.425
2017-03-14 12:05:32,82.425
2017-03-14 12:05:33,82.425
2017-03-14 12:05:35,82.425
2017-03-14 12:05:36,82.425
2017-03-14 12:05:41,82.425
2017-03-14 12:05:42,82.425
2017-03-14 12:05:46,82.425
2017-03-14 12:05:49,82.425
2017-03-14 12:05:51,82.425
2017-03-14 12:05:52,82.405
2017-03-14 12:05:53,82.395
2017-03-14 12:05:56,82.395
2017-03-14 12:05:57,82.395
2017-03-14 12:05:58,82.395
2017-03-14 12:05:59,82.395
2017-03-14 12:06:00,82.395
2017-03-14 12:06:02,82.395
2017-03-14 12:06:03,82.395
2017-03-14 12:06:04,82.395
2017-03-14 12:06:05,82.395
2017-03-14 12:06:11,82.395
2017-03-14 12:06:14,82.395
2017-03-14 12:06:15,82.395
2017-03-14 12:06:20,82.415
2017-03-14 12:06:21,82.415
2017-03-14 12:06:22,82.415
2017-03-14 12:06:23,82.415
2017-03-14 12:06:24,82.415
2017-03-14 12:06:30,82.415
2017-03-14 12:06:32,82.415
2017-03-14 12:06:33,82.415
2017-03-14 12:06:34,82.395
2017-03-14 12:06:35,82.395
