Date,Price
2017-02-08 11:00:00,42.435
2017-02-08 11:00:01,42.435
2017-02-08 11:00:02,42.435
2017-02-08 11:00:03,42.435
2017-02-08 11:00:04,42.445
2017-02-08 11:00:05,42.445
2017-02-08 11:00:06,42.445
2017-02-08 11:00:07,42.455
2017-02-08 11:00:08,42.455
2017-02-08 11:00:11,42.455
2017-02-08 11:00:12,42.455
2017-02-08 11:00:13,42.455
2017-02-08 11:00:14,42.455
2017-02-08 11:00:16,42.455
2017-02-08 11:00:17,42.455
2017-02-08 11:00:19,42.455
2017-02-08 11:00:21,42.455
2017-02-08 11:00:22,42.455
2017-02-08 11:00:23,42.455
2017-02-08 11:00:24,42.455
2017-02-08 11:00:25,42.455
2017-02-08 11:00:26,42.455
2017-02-08 11:00:28,42.455
2017-02-08 11:00:29,42.455
2017-02-08 11:00:32,42.455
2017-02-08 11:00:33,42.455
2017-02-08 11:00:34,42.455
2017-02-08 11:00:35,42.455
2017-02-08 11:00:38,42.455
2017-02-08 11:00:40,42.455
2017-02-08 11:00:41,42.455
2017-02-08 11:00:42,42.455
2017-02-08 11:00:43,42.455
2017-02-08 11:00:45,42.455
2017-02-08 11:00:47,42.455
2017-02-08 11:00:49,42.455
2017-02-08 11:00:50,42.455
2017-02-08 11:00:51,42.455
2017-02-08 11:00:52,42.455
2017-02-08 11:00:53,42.455
2017-02-08 11:01:01,42.455
2017-02-08 11:01:02,42.455
2017-02-08 11:01:03,42.455
2017-02-08 11:01:04,42.455
2017-02-08 11:01:05,42.455
2017-02-08 11:01:06,42.455
2017-02-08 11:01:07,42.455
2017-02-08 11:01:09,42.455
2017-02-08 11:01:10,42.455
2017-02-08 11:01:12,42.455
2017-02-08 11:01:13,42.455
2017-02-08 11:01:14,42.455
2017-02-08 11:01:15,42.455
2017-02-08 11:01:17,42.455
2017-02-08 11:01:18,42.455
2017-02-08 11:01:19,42.455
2017-02-08 11:01:20,42.455
2017-02-08 11:01:22,42.455
2017-02-08 11:01:24,42.455
2017-02-08 11:01:25,42.455
2017-02-08 11:01:26,42.465
2017-02-08 11:01:28,42.465
2017-02-08 11:01:29,42.465
2017-02-08 11:01:34,42.465
2017-02-08 11:01:35,42.465
2017-02-08 11:01:36,42.465
2017-02-08 11:01:37,42.465
2017-02-08 11:01:38,42.475
2017-02-08 11:01:39,42.475
2017-02-08 11:01:40,42.455
2017-02-08 11:01:41,42.455
2017-02-08 11:01:42,42.455
2017-02-08 11:01:43,42.455
2017-02-08 11:01:44,42.455
2017-02-08 11:01:45,42.445
2017-02-08 11:01:46,42.445
2017-02-08 11:01:47,42.445
2017-02-08 11:01:49,42.445
2017-02-08 11:01:50,42.445
2017-02-08 11:01:53,42.445
2017-02-08 11:01:54,42.445
2017-02-08 11:01:55,42.445
2017-02-08 11:01:57,42.445
2017-02-08 11:01:58,42.445
2017-02-08 11:01:59,42.445
2017-02-08 11:02:01,42.445
2017-02-08 11:02:02,42.445
2017-02-08 11:02:03,42.445
2017-02-08 11:02:04,42.445
2017-02-08 11:02:05,42.455
2017-02-08 11:02:06,42.455
2017-02-08 11:02:07,42.455
2017-02-08 11:02:08,42.445
2017-02-08 11:02:09,42.445
2017-02-08 11:02:10,42.445
2017-02-08 11:02:11,42.445
2017-02-08 11:02:12,42.445
2017-02-08 11:02:15,42.445
2017-02-08 11:02:17,42.445
2017-02-08 11:02:19,42.445
2017-02-08 11:02:20,42.445
2017-02-08 11:02:21,42.445
2017-02-08 11:02:22,42.445
2017-02-08 11:02:24,42.445
2017-02-08 11:02:27,42.445
2017-02-08 11:02:28,42.445
2017-02-08 11:02:30,42.445
2017-02-08 11:02:31,42.445
2017-02-08 11:02:33,42.445
2017-02-08 11:02:34,42.445
2017-02-08 11:02:36,42.445
2017-02-08 11:02:37,42.445
2017-02-08 11:02:40,42.445
2017-02-08 11:02:42,42.445
2017-02-08 11:02:45,42.445
2017-02-08 11:02:48,42.445
2017-02-08 11:02:49,42.445
2017-02-08 11:02:51,42.445
2017-02-08 11:02:52,42.445
2017-02-08 11:02:54,42.445
2017-02-08 11:02:56,42.445
2017-02-08 11:02:57,42.445
2017-02-08 11:02:58,42.435
2017-02-08 11:02:59,42.435
2017-02-08 11:03:00,42.435
2017-02-08 11:03:01,42.435
2017-02-08 11:03:02,42.445
2017-02-08 11:03:03,42.445
2017-02-08 11:03:04,42.445
2017-02-08 11:03:05,42.445
2017-02-08 11:03:06,42.445
2017-02-08 11:03:07,42.445
2017-02-08 11:03:08,42.445
2017-02-08 11:03:09,42.455
2017-02-08 11:03:10,42.455
2017-02-08 11:03:11,42.455
2017-02-08 11:03:12,42.455
2017-02-08 11:03:14,42.455
2017-02-08 11:03:15,42.455
2017-02-08 11:03:16,42.455
