Date,Price
2017-05-11 12:00:00,82.415
2017-05-11 12:00:06,82.415
2017-05-11 12:00:09,82.415
2017-05-11 12:00:11,82.405
2017-05-11 12:00:12,82.405
2017-05-11 12:00:14,82.405
2017-05-11 12:00:16,82.405
2017-05-11 12:00:17,82.405
2017-05-11 12:00:19,82.405
2017-05-11 12:00:23,82.405
2017-05-11 12:00:27,82.405
2017-05-11 12:00:28,82.405
2017-05-11 12:00:49,82.405
2017-05-11 12:00:51,82.405
2017-05-11 12:00:57,82.405
2017-05-11 12:01:00,82.405
2017-05-11 12:01:01,82.405
2017-05-11 12:01:02,82.405
2017-05-11 12:01:03,82.405
2017-05-11 12:01:12,82.415
2017-05-11 12:01:13,82.415
2017-05-11 12:01:15,82.415
2017-05-11 12:01:16,82.405
2017-05-11 12:01:20,82.405
2017-05-11 12:01:22,82.405
2017-05-11 12:01:25,82.405
2017-05-11 12:01:32,82.405
2017-05-11 12:01:34,82.405
2017-05-11 12:01:35,82.405
2017-05-11 12:01:38,82.395
2017-05-11 12:01:41,82.395
2017-05-11 12:01:43,82.395
2017-05-11 12:01:46,82.395
2017-05-11 12:01:48,82.395
2017-05-11 12:01:51,82.395
2017-05-11 12:01:52,82.395
2017-05-11 12:01:57,82.395
2017-05-11 12:02:00,82.395
2017-05-11 12:02:01,82.395
2017-05-11 12:02:04,82.395
2017-05-11 12:02:07,82.395
2017-05-11 12:02:11,82.395
2017-05-11 12:02:14,82.395
2017-05-11 12:02:15,82.395
2017-05-11 12:02:16,82.395
2017-05-11 12:02:17,82.395
2017-05-11 12:02:20,82.395
2017-05-11 12:02:26,82.395
2017-05-11 12:02:27,82.395
2017-05-11 12:02:29,82.395
2017-05-11 12:02:31,82.395
2017-05-11 12:02:36,82.395
2017-05-11 12:02:46,82.395
2017-05-11 12:03:00,82.395
2017-05-11 12:03:04,82.405
2017-05-11 12:03:05,82.405
2017-05-11 12:03:10,82.405
2017-05-11 12:03:14,82.405
2017-05-11 12:03:15,82.405
2017-05-11 12:03:17,82.405
2017-05-11 12:03:21,82.405
2017-05-11 12:03:25,82.385
2017-05-11 12:03:27,82.385
2017-05-11 12:03:29,82.385
2017-05-11 12:03:31,82.385
2017-05-11 12:03:36,82.385
2017-05-11 12:03:40,82.385
2017-05-11 12:03:41,82.385
2017-05-11 12:03:45,82.385
2017-05-11 12:03:56,82.385
2017-05-11 12:03:58,82.385
2017-05-11 12:04:00,82.385
2017-05-11 12:04:03,82.385
2017-05-11 12:04:04,82.385
2017-05-11 12:04:05,82.385
2017-05-11 12:04:11,82.385
2017-05-11 12:04:13,82.385
2017-05-11 12:04:15,82.385
2017-05-11 12:04:16,82.385
2017-05-11 12:04:17,82.375
2017-05-11 12:04:18,82.375
2017-05-11 12:04:20,82.375
2017-05-11 12:04:22,82.375
2017-05-11 12:04:31,82.375
2017-05-11 12:04:38,82.375
2017-05-11 12:04:40,82.375
2017-05-11 12:04:41,82.375
2017-05-11 12:04:46,82.375
2017-05-11 12:04:50,82.375
2017-05-11 12:04:52,82.375
2017-05-11 12:04:54,82.375
2017-05-11 12:04:55,82.375
2017-05-11 12:05:01,82.375
2017-05-11 12:05:04,82.375
2017-05-11 12:05:09,82.375
2017-05-11 12:05:11,82.375
2017-05-11 12:05:12,82.385
2017-05-11 12:05:13,82.385
2017-05-11 12:05:14,82.385
2017-05-11 12:05:21,82.395
2017-05-11 12:05:29,82.395
2017-05-11 12:05:31,82.395
2017-05-11 12:05:34,82.395
2017-05-11 12:05:39,82.385
2017-05-11 12:05:46,82.385
2017-05-11 12:05:47,82.385
2017-05-11 12:05:49,82.385
2017-05-11 12:05:50,82.385
2017-05-11 12:05:51,82.385
2017-05-11 12:06:00,82.385
2017-05-11 12:06:02,82.385
2017-05-11 12:06:06,82.385
2017-05-11 12:06:10,82.385
2017-05-11 12:06:11,82.385
2017-05-11 12:06:12,82.385
2017-05-11 12:06:13,82.385
2017-05-11 12:06:14,82.385
2017-05-11 12:06:15,82.405
2017-05-11 12:06:16,82.405
2017-05-11 12:06:18,82.405
2017-05-11 12:06:21,82.405
2017-05-11 12:06:24,82.405
2017-05-11 12:06:30,82.405
2017-05-11 12:06:37,82.405
2017-05-11 12:06:39,82.405
2017-05-11 12:06:53,82.405
2017-05-11 12:07:19,82.405
2017-05-11 12:07:20,82.405
2017-05-11 12:07:26,82.405
2017-05-11 12:07:47,82.375
2017-05-11 12:07:48,82.365
2017-05-11 12:07:49,82.365
2017-05-11 12:07:50,82.355
2017-05-11 12:07:51,82.355
2017-05-11 12:07:52,82.355
2017-05-11 12:07:53,82.355
2017-05-11 12:07:57,82.365
2017-05-11 12:08:02,82.365
2017-05-11 12:08:03,82.355
2017-05-11 12:08:04,82.355
2017-05-11 12:08:05,82.355
2017-05-11 12:08:09,82.355
2017-05-11 12:08:13,82.355
2017-05-11 12:08:14,82.355
2017-05-11 12:08:15,82.355
2017-05-11 12:08:18,82.355
2017-05-11 12:08:21,82.355
2017-05-11 12:08:24,82.355
2017-05-11 12:08:26,82.355
2017-05-11 12:08:27,82.355
2017-05-11 12:08:29,82.355
2017-05-11 12:08:31,82.355
2017-05-11 12:08:32,82.355
2017-05-11 12:08:34,82.355
2017-05-11 12:08:36,82.345
2017-05-11 12:08:37,82.345
2017-05-11 12:08:38,82.345
2017-05-11 12:08:40,82.345
2017-05-11 12:08:41,82.345
2017-05-11 12:08:42,82.345
2017-05-11 12:08:43,82.345
2017-05-11 12:08:46,82.345
2017-05-11 12:08:48,82.345
2017-05-11 12:08:53,82.345
2017-05-11 12:08:55,82.345
2017-05-11 12:08:58,82.345
2017-05-11 12:09:00,82.355
2017-05-11 12:09:01,82.355
2017-05-11 12:09:03,82.355
2017-05-11 12:09:04,82.355
2017-05-11 12:09:05,82.355
2017-05-11 12:09:07,82.355
2017-05-11 12:09:14,82.355
2017-05-11 12:09:15,82.365
2017-05-11 12:09:16,82.365
2017-05-11 12:09:17,82.375
2017-05-11 12:09:18,82.375
2017-05-11 12:09:19,82.375
2017-05-11 12:09:24,82.375
2017-05-11 12:09:25,82.375
2017-05-11 12:09:29,82.375
2017-05-11 12:09:31,82.365
2017-05-11 12:09:34,82.365
2017-05-11 12:09:35,82.365
2017-05-11 12:09:36,82.365
2017-05-11 12:09:40,82.365
2017-05-11 12:09:43,82.365
2017-05-11 12:09:44,82.365
2017-05-11 12:09:48,82.365
2017-05-11 12:09:50,82.365
2017-05-11 12:09:52,82.365
2017-05-11 12:09:54,82.365
2017-05-11 12:09:59,82.375
2017-05-11 12:10:00,82.375
2017-05-11 12:10:01,82.375
2017-05-11 12:10:03,82.375
2017-05-11 12:10:05,82.375
2017-05-11 12:10:08,82.375
2017-05-11 12:10:09,82.375
2017-05-11 12:10:13,82.375
2017-05-11 12:10:15,82.375
2017-05-11 12:10:16,82.375
2017-05-11 12:10:19,82.375
2017-05-11 12:10:21,82.375
2017-05-11 12:10:22,82.375
2017-05-11 12:10:30,82.375
2017-05-11 12:10:33,82.375
2017-05-11 12:10:38,82.375
2017-05-11 12:10:54,82.365
2017-05-11 12:10:55,82.365
2017-05-11 12:10:56,82.365
2017-05-11 12:10:57,82.375
2017-05-11 12:10:58,82.375
2017-05-11 12:10:59,82.365
2017-05-11 12:11:00,82.365
2017-05-11 12:11:01,82.365
2017-05-11 12:11:04,82.365
2017-05-11 12:11:06,82.365
2017-05-11 12:11:09,82.365
2017-05-11 12:11:12,82.375
2017-05-11 12:11:14,82.375
2017-05-11 12:11:17,82.375
2017-05-11 12:11:18,82.375
2017-05-11 12:11:21,82.375
2017-05-11 12:11:23,82.375
2017-05-11 12:11:26,82.375
2017-05-11 12:11:28,82.375
2017-05-11 12:11:30,82.375
2017-05-11 12:11:31,82.375
2017-05-11 12:11:33,82.375
2017-05-11 12:11:35,82.375
2017-05-11 12:11:44,82.375
2017-05-11 12:11:50,82.375
2017-05-11 12:11:55,82.375
2017-05-11 12:12:10,82.375
2017-05-11 12:12:20,82.375
2017-05-11 12:12:21,82.375
2017-05-11 12:12:37,82.375
2017-05-11 12:12:43,82.375
2017-05-11 12:12:50,82.375
2017-05-11 12:12:53,82.375
2017-05-11 12:13:04,82.375
2017-05-11 12:13:07,82.375
2017-05-11 12:13:10,82.375
2017-05-11 12:13:18,82.375
2017-05-11 12:13:21,82.375
2017-05-11 12:13:23,82.375
2017-05-11 12:13:25,82.375
2017-05-11 12:13:28,82.375
2017-05-11 12:13:29,82.375
2017-05-11 12:13:33,82.375
2017-05-11 12:13:35,82.375
2017-05-11 12:13:39,82.385
2017-05-11 12:13:41,82.385
2017-05-11 12:13:42,82.385
2017-05-11 12:13:43,82.385
2017-05-11 12:13:46,82.385
2017-05-11 12:13:57,82.385
2017-05-11 12:13:58,82.385
2017-05-11 12:13:59,82.385
2017-05-11 12:14:00,82.385
2017-05-11 12:14:12,82.385
2017-05-11 12:14:33,82.385
2017-05-11 12:14:34,82.385
2017-05-11 12:14:52,82.385
2017-05-11 12:15:02,82.385
2017-05-11 12:15:09,82.385
2017-05-11 12:15:12,82.385
2017-05-11 12:15:18,82.385
2017-05-11 12:15:25,82.405
2017-05-11 12:15:26,82.415
2017-05-11 12:15:27,82.425
2017-05-11 12:15:29,82.425
2017-05-11 12:15:30,82.425
2017-05-11 12:15:31,82.425
2017-05-11 12:15:32,82.425
2017-05-11 12:15:33,82.445
2017-05-11 12:15:34,82.445
2017-05-11 12:15:35,82.445
2017-05-11 12:15:43,82.445
2017-05-11 12:15:44,82.445
2017-05-11 12:15:48,82.445
2017-05-11 12:15:53,82.445
2017-05-11 12:15:59,82.445
2017-05-11 12:16:00,82.445
2017-05-11 12:16:01,82.445
2017-05-11 12:16:05,82.425
2017-05-11 12:16:07,82.425
2017-05-11 12:16:10,82.425
2017-05-11 12:16:18,82.425
2017-05-11 12:16:20,82.425
2017-05-11 12:16:23,82.425
2017-05-11 12:16:25,82.425
2017-05-11 12:16:26,82.425
2017-05-11 12:16:27,82.425
2017-05-11 12:16:29,82.425
2017-05-11 12:16:32,82.425
2017-05-11 12:16:33,82.445
2017-05-11 12:16:34,82.445
2017-05-11 12:16:35,82.445
2017-05-11 12:16:37,82.455
2017-05-11 12:16:38,82.455
2017-05-11 12:16:41,82.455
