Date,Price
2017-12-07 12:00:00,220.255
2017-12-07 12:00:01,220.255
2017-12-07 12:00:02,220.255
2017-12-07 12:00:03,220.255
2017-12-07 12:00:06,220.255
2017-12-07 12:00:07,220.25
2017-12-07 12:00:10,220.25
2017-12-07 12:00:21,220.255
2017-12-07 12:00:26,220.26
2017-12-07 12:00:27,220.26
2017-12-07 12:00:28,220.26
2017-12-07 12:00:36,220.29
2017-12-07 12:00:38,220.29
2017-12-07 12:00:40,220.34
2017-12-07 12:00:42,220.3
2017-12-07 12:00:44,220.24
2017-12-07 12:00:47,220.24
2017-12-07 12:00:48,220.24
2017-12-07 12:00:51,220.2
2017-12-07 12:00:52,220.195
2017-12-07 12:00:53,220.195
2017-12-07 12:00:54,220.185
2017-12-07 12:00:56,220.175
2017-12-07 12:00:57,220.17
2017-12-07 12:01:02,220.17
2017-12-07 12:01:03,220.17
2017-12-07 12:01:07,220.185
2017-12-07 12:01:08,220.185
2017-12-07 12:01:10,220.18
2017-12-07 12:01:11,220.175
2017-12-07 12:01:14,220.18
2017-12-07 12:01:26,220.18
2017-12-07 12:01:27,220.18
2017-12-07 12:01:34,220.19
2017-12-07 12:01:35,220.19
2017-12-07 12:01:38,220.195
2017-12-07 12:01:39,220.205
2017-12-07 12:01:45,220.205
2017-12-07 12:01:46,220.205
2017-12-07 12:01:49,220.205
2017-12-07 12:01:51,220.215
2017-12-07 12:01:52,220.225
2017-12-07 12:01:57,220.225
2017-12-07 12:02:03,220.225
2017-12-07 12:02:06,220.225
2017-12-07 12:02:16,220.22
2017-12-07 12:02:22,220.22
2017-12-07 12:02:24,220.185
2017-12-07 12:02:36,220.185
2017-12-07 12:02:44,220.185
2017-12-07 12:02:46,220.215
2017-12-07 12:02:49,220.215
2017-12-07 12:02:50,220.215
2017-12-07 12:02:53,220.285
2017-12-07 12:02:54,220.295
2017-12-07 12:02:56,220.305
2017-12-07 12:02:57,220.305
2017-12-07 12:03:05,220.37
2017-12-07 12:03:06,220.345
2017-12-07 12:03:07,220.325
2017-12-07 12:03:08,220.32
2017-12-07 12:03:16,220.315
2017-12-07 12:03:19,220.315
2017-12-07 12:03:20,220.315
2017-12-07 12:03:27,220.315
2017-12-07 12:03:33,220.315
2017-12-07 12:03:37,220.315
2017-12-07 12:03:40,220.315
2017-12-07 12:03:42,220.315
2017-12-07 12:03:44,220.315
2017-12-07 12:03:47,220.315
2017-12-07 12:03:49,220.26
2017-12-07 12:03:52,220.26
2017-12-07 12:04:06,220.25
2017-12-07 12:04:08,220.25
2017-12-07 12:04:12,220.255
2017-12-07 12:04:13,220.27
2017-12-07 12:04:15,220.27
2017-12-07 12:04:24,220.27
2017-12-07 12:04:25,220.295
2017-12-07 12:04:27,220.3
2017-12-07 12:04:28,220.31
2017-12-07 12:04:29,220.315
2017-12-07 12:04:30,220.315
2017-12-07 12:04:31,220.32
2017-12-07 12:04:33,220.32
2017-12-07 12:04:39,220.32
2017-12-07 12:04:44,220.375
2017-12-07 12:04:46,220.375
2017-12-07 12:04:48,220.375
2017-12-07 12:04:51,220.4
2017-12-07 12:04:54,220.4
2017-12-07 12:05:01,220.4
2017-12-07 12:05:16,220.4
2017-12-07 12:05:46,220.36
2017-12-07 12:05:47,220.36
2017-12-07 12:05:48,220.355
2017-12-07 12:05:51,220.355
2017-12-07 12:05:57,220.355
2017-12-07 12:06:02,220.355
2017-12-07 12:06:10,220.345
2017-12-07 12:06:14,220.34
2017-12-07 12:06:26,220.345
2017-12-07 12:06:28,220.35
2017-12-07 12:06:29,220.345
2017-12-07 12:06:34,220.35
2017-12-07 12:06:35,220.35
2017-12-07 12:06:36,220.35
2017-12-07 12:06:38,220.345
2017-12-07 12:06:39,220.34
2017-12-07 12:06:40,220.335
2017-12-07 12:06:41,220.33
2017-12-07 12:06:44,220.33
2017-12-07 12:06:46,220.33
2017-12-07 12:06:49,220.37
2017-12-07 12:06:51,220.37
2017-12-07 12:06:52,220.37
2017-12-07 12:06:57,220.375
2017-12-07 12:07:07,220.39
2017-12-07 12:07:08,220.4
2017-12-07 12:07:09,220.4
2017-12-07 12:07:12,220.4
2017-12-07 12:07:21,220.405
2017-12-07 12:07:25,220.405
2017-12-07 12:07:26,220.4
2017-12-07 12:07:28,220.4
2017-12-07 12:07:29,220.4
2017-12-07 12:07:31,220.4
2017-12-07 12:07:32,220.4
2017-12-07 12:07:33,220.4
2017-12-07 12:07:40,220.4
2017-12-07 12:07:46,220.405
2017-12-07 12:07:47,220.405
2017-12-07 12:07:48,220.405
2017-12-07 12:07:51,220.405
2017-12-07 12:08:01,220.405
2017-12-07 12:08:02,220.405
2017-12-07 12:08:21,220.445
2017-12-07 12:08:22,220.445
2017-12-07 12:08:26,220.45
2017-12-07 12:08:34,220.45
2017-12-07 12:08:37,220.45
2017-12-07 12:08:46,220.465
2017-12-07 12:08:47,220.465
2017-12-07 12:09:20,220.45
2017-12-07 12:09:21,220.45
2017-12-07 12:09:24,220.445
2017-12-07 12:09:27,220.465
2017-12-07 12:09:31,220.465
2017-12-07 12:09:39,220.465
2017-12-07 12:09:41,220.48
2017-12-07 12:09:46,220.48
2017-12-07 12:09:48,220.545
2017-12-07 12:09:50,220.555
2017-12-07 12:09:52,220.555
2017-12-07 12:09:54,220.555
2017-12-07 12:09:55,220.58
2017-12-07 12:09:56,220.58
2017-12-07 12:10:00,220.58
2017-12-07 12:10:05,220.585
2017-12-07 12:10:06,220.58
2017-12-07 12:10:23,220.54
2017-12-07 12:10:27,220.565
2017-12-07 12:10:30,220.565
2017-12-07 12:10:33,220.565
2017-12-07 12:10:34,220.55
2017-12-07 12:10:35,220.545
2017-12-07 12:10:38,220.55
2017-12-07 12:10:39,220.565
2017-12-07 12:10:40,220.565
2017-12-07 12:10:42,220.565
2017-12-07 12:10:45,220.56
2017-12-07 12:10:46,220.565
2017-12-07 12:10:58,220.565
2017-12-07 12:11:01,220.56
2017-12-07 12:11:02,220.56
2017-12-07 12:11:04,220.56
2017-12-07 12:11:06,220.565
2017-12-07 12:11:13,220.57
2017-12-07 12:11:14,220.575
2017-12-07 12:11:17,220.575
2017-12-07 12:11:19,220.57
2017-12-07 12:11:22,220.535
2017-12-07 12:11:23,220.53
2017-12-07 12:11:24,220.565
2017-12-07 12:11:26,220.565
2017-12-07 12:11:35,220.59
2017-12-07 12:11:38,220.59
2017-12-07 12:11:40,220.59
2017-12-07 12:11:46,220.59
2017-12-07 12:11:50,220.59
2017-12-07 12:11:51,220.59
2017-12-07 12:11:53,220.59
2017-12-07 12:11:54,220.58
2017-12-07 12:11:56,220.58
2017-12-07 12:12:13,220.58
2017-12-07 12:12:14,220.58
2017-12-07 12:12:23,220.58
2017-12-07 12:12:24,220.58
2017-12-07 12:12:33,220.525
2017-12-07 12:12:34,220.525
2017-12-07 12:12:35,220.495
2017-12-07 12:12:38,220.49
2017-12-07 12:12:39,220.44
2017-12-07 12:12:41,220.44
2017-12-07 12:12:42,220.44
2017-12-07 12:12:43,220.435
2017-12-07 12:12:44,220.44
2017-12-07 12:12:45,220.44
2017-12-07 12:12:50,220.44
2017-12-07 12:12:52,220.44
2017-12-07 12:12:54,220.44
2017-12-07 12:12:57,220.44
2017-12-07 12:12:59,220.435
2017-12-07 12:13:00,220.465
2017-12-07 12:13:01,220.465
2017-12-07 12:13:06,220.465
2017-12-07 12:13:11,220.465
2017-12-07 12:13:19,220.465
2017-12-07 12:13:23,220.495
2017-12-07 12:13:24,220.49
2017-12-07 12:13:25,220.485
2017-12-07 12:13:43,220.45
2017-12-07 12:13:45,220.445
2017-12-07 12:13:47,220.445
2017-12-07 12:13:49,220.445
2017-12-07 12:13:50,220.445
2017-12-07 12:14:01,220.445
2017-12-07 12:14:05,220.445
2017-12-07 12:14:08,220.445
2017-12-07 12:14:09,220.445
2017-12-07 12:14:11,220.445
2017-12-07 12:14:15,220.445
2017-12-07 12:14:18,220.41
2017-12-07 12:14:19,220.405
2017-12-07 12:14:22,220.405
2017-12-07 12:14:29,220.405
2017-12-07 12:14:33,220.4
2017-12-07 12:14:34,220.4
2017-12-07 12:14:39,220.4
