Date,Price
2017-08-23 11:00:00,106.775
2017-08-23 11:00:03,106.775
2017-08-23 11:00:11,106.775
2017-08-23 11:00:18,106.775
2017-08-23 11:00:32,106.78
2017-08-23 11:01:10,106.775
2017-08-23 11:01:13,106.78
2017-08-23 11:01:14,106.775
2017-08-23 11:01:15,106.78
2017-08-23 11:01:16,106.78
2017-08-23 11:01:17,106.78
2017-08-23 11:01:20,106.785
2017-08-23 11:01:21,106.77
2017-08-23 11:01:22,106.77
2017-08-23 11:01:24,106.8
2017-08-23 11:01:25,106.795
2017-08-23 11:01:29,106.8
2017-08-23 11:02:10,106.8
2017-08-23 11:02:19,106.795
2017-08-23 11:02:25,106.795
2017-08-23 11:02:37,106.795
2017-08-23 11:02:38,106.8
2017-08-23 11:02:39,106.8
2017-08-23 11:03:02,106.8
2017-08-23 11:03:34,106.805
2017-08-23 11:03:35,106.81
2017-08-23 11:03:41,106.8
2017-08-23 11:03:42,106.81
2017-08-23 11:03:48,106.805
2017-08-23 11:03:49,106.8
2017-08-23 11:03:50,106.805
2017-08-23 11:03:58,106.8
2017-08-23 11:04:02,106.795
2017-08-23 11:04:03,106.795
2017-08-23 11:04:04,106.795
2017-08-23 11:04:05,106.795
2017-08-23 11:04:13,106.79
2017-08-23 11:04:17,106.79
2017-08-23 11:04:19,106.785
2017-08-23 11:04:20,106.785
2017-08-23 11:04:27,106.785
2017-08-23 11:04:28,106.79
2017-08-23 11:04:35,106.785
2017-08-23 11:04:38,106.79
2017-08-23 11:04:43,106.79
2017-08-23 11:04:48,106.79
2017-08-23 11:04:50,106.81
2017-08-23 11:05:20,106.83
2017-08-23 11:05:24,106.83
2017-08-23 11:05:25,106.845
2017-08-23 11:05:28,106.845
2017-08-23 11:05:35,106.845
2017-08-23 11:05:36,106.825
2017-08-23 11:05:44,106.82
2017-08-23 11:05:48,106.835
2017-08-23 11:05:52,106.84
2017-08-23 11:05:56,106.845
2017-08-23 11:06:00,106.845
2017-08-23 11:06:15,106.84
2017-08-23 11:06:42,106.845
2017-08-23 11:06:45,106.845
2017-08-23 11:06:48,106.845
2017-08-23 11:06:49,106.845
2017-08-23 11:06:51,106.845
2017-08-23 11:06:52,106.845
2017-08-23 11:06:53,106.845
2017-08-23 11:06:59,106.845
2017-08-23 11:07:00,106.85
2017-08-23 11:07:21,106.8
2017-08-23 11:07:23,106.815
2017-08-23 11:07:24,106.815
2017-08-23 11:07:25,106.815
2017-08-23 11:07:26,106.825
2017-08-23 11:07:57,106.82
2017-08-23 11:08:01,106.82
2017-08-23 11:08:02,106.82
2017-08-23 11:08:03,106.82
2017-08-23 11:08:07,106.825
2017-08-23 11:08:15,106.825
2017-08-23 11:08:20,106.825
2017-08-23 11:08:21,106.835
2017-08-23 11:08:22,106.83
2017-08-23 11:08:27,106.83
2017-08-23 11:08:59,106.835
2017-08-23 11:09:20,106.83
2017-08-23 11:09:33,106.83
2017-08-23 11:10:04,106.83
2017-08-23 11:10:10,106.835
2017-08-23 11:10:21,106.84
2017-08-23 11:10:24,106.84
2017-08-23 11:10:25,106.835
2017-08-23 11:10:29,106.835
2017-08-23 11:10:34,106.835
2017-08-23 11:11:06,106.84
2017-08-23 11:11:07,106.825
2017-08-23 11:11:10,106.82
2017-08-23 11:11:12,106.8
2017-08-23 11:11:14,106.805
2017-08-23 11:11:15,106.81
2017-08-23 11:11:18,106.81
2017-08-23 11:11:20,106.805
2017-08-23 11:11:22,106.805
2017-08-23 11:11:28,106.805
2017-08-23 11:11:33,106.8
2017-08-23 11:11:34,106.8
2017-08-23 11:11:37,106.8
2017-08-23 11:11:38,106.79
2017-08-23 11:11:39,106.775
2017-08-23 11:11:40,106.775
2017-08-23 11:11:42,106.77
2017-08-23 11:11:44,106.76
2017-08-23 11:11:45,106.715
2017-08-23 11:11:46,106.71
2017-08-23 11:11:49,106.71
2017-08-23 11:11:50,106.71
2017-08-23 11:11:54,106.71
2017-08-23 11:11:55,106.705
2017-08-23 11:12:13,106.7
2017-08-23 11:12:14,106.7
2017-08-23 11:12:16,106.7
2017-08-23 11:12:17,106.7
2017-08-23 11:12:23,106.7
2017-08-23 11:12:27,106.7
2017-08-23 11:12:47,106.695
2017-08-23 11:12:48,106.695
2017-08-23 11:12:50,106.69
2017-08-23 11:12:51,106.69
2017-08-23 11:12:52,106.69
2017-08-23 11:13:00,106.675
2017-08-23 11:13:02,106.665
2017-08-23 11:13:05,106.66
2017-08-23 11:13:37,106.665
2017-08-23 11:13:38,106.665
2017-08-23 11:13:40,106.665
2017-08-23 11:13:42,106.665
2017-08-23 11:13:46,106.665
2017-08-23 11:13:47,106.665
2017-08-23 11:14:05,106.66
2017-08-23 11:14:10,106.66
2017-08-23 11:14:11,106.66
2017-08-23 11:14:18,106.635
2017-08-23 11:14:19,106.635
2017-08-23 11:14:20,106.635
2017-08-23 11:14:24,106.635
2017-08-23 11:14:25,106.635
2017-08-23 11:14:26,106.635
2017-08-23 11:14:27,106.635
2017-08-23 11:15:22,106.63
2017-08-23 11:15:42,106.63
2017-08-23 11:16:03,106.63
2017-08-23 11:16:06,106.665
2017-08-23 11:16:07,106.67
2017-08-23 11:16:08,106.68
2017-08-23 11:16:14,106.68
2017-08-23 11:16:15,106.685
2017-08-23 11:16:16,106.685
2017-08-23 11:16:20,106.68
2017-08-23 11:16:45,106.655
2017-08-23 11:16:55,106.655
2017-08-23 11:17:06,106.655
2017-08-23 11:17:07,106.655
2017-08-23 11:17:31,106.655
2017-08-23 11:17:34,106.65
2017-08-23 11:17:52,106.65
2017-08-23 11:17:53,106.665
2017-08-23 11:17:55,106.665
2017-08-23 11:17:56,106.665
2017-08-23 11:17:58,106.665
2017-08-23 11:18:33,106.665
2017-08-23 11:18:39,106.665
2017-08-23 11:18:43,106.695
2017-08-23 11:18:44,106.69
2017-08-23 11:18:48,106.69
2017-08-23 11:18:50,106.705
2017-08-23 11:18:51,106.71
2017-08-23 11:19:12,106.72
2017-08-23 11:19:15,106.72
2017-08-23 11:19:24,106.73
2017-08-23 11:19:30,106.73
2017-08-23 11:19:41,106.745
2017-08-23 11:19:42,106.75
