Date,Price
2017-04-21 12:00:00,43.685
2017-04-21 12:00:01,43.685
2017-04-21 12:00:02,43.675
2017-04-21 12:00:03,43.685
2017-04-21 12:00:04,43.685
2017-04-21 12:00:09,43.685
2017-04-21 12:00:10,43.685
2017-04-21 12:00:11,43.685
2017-04-21 12:00:12,43.685
2017-04-21 12:00:13,43.675
2017-04-21 12:00:14,43.675
2017-04-21 12:00:15,43.675
2017-04-21 12:00:16,43.675
2017-04-21 12:00:17,43.675
2017-04-21 12:00:19,43.675
2017-04-21 12:00:21,43.675
2017-04-21 12:00:22,43.675
2017-04-21 12:00:23,43.685
2017-04-21 12:00:24,43.685
2017-04-21 12:00:26,43.675
2017-04-21 12:00:27,43.675
2017-04-21 12:00:28,43.675
2017-04-21 12:00:31,43.675
2017-04-21 12:00:40,43.675
2017-04-21 12:00:41,43.675
2017-04-21 12:00:42,43.675
2017-04-21 12:00:45,43.675
2017-04-21 12:00:47,43.675
2017-04-21 12:00:50,43.675
2017-04-21 12:00:51,43.675
2017-04-21 12:00:56,43.675
2017-04-21 12:01:00,43.675
2017-04-21 12:01:01,43.675
2017-04-21 12:01:04,43.675
2017-04-21 12:01:06,43.675
2017-04-21 12:01:12,43.675
2017-04-21 12:01:13,43.675
2017-04-21 12:01:16,43.675
2017-04-21 12:01:18,43.675
2017-04-21 12:01:19,43.675
2017-04-21 12:01:20,43.675
2017-04-21 12:01:21,43.675
2017-04-21 12:01:22,43.675
2017-04-21 12:01:23,43.675
2017-04-21 12:01:24,43.675
2017-04-21 12:01:26,43.675
2017-04-21 12:01:27,43.675
2017-04-21 12:01:31,43.675
2017-04-21 12:01:32,43.675
2017-04-21 12:01:33,43.675
2017-04-21 12:01:36,43.675
2017-04-21 12:01:38,43.675
2017-04-21 12:01:39,43.675
2017-04-21 12:01:50,43.675
2017-04-21 12:01:57,43.675
2017-04-21 12:02:00,43.675
2017-04-21 12:02:02,43.675
2017-04-21 12:02:03,43.675
2017-04-21 12:02:07,43.675
2017-04-21 12:02:13,43.675
2017-04-21 12:02:14,43.675
2017-04-21 12:02:16,43.675
2017-04-21 12:02:20,43.675
2017-04-21 12:02:21,43.675
2017-04-21 12:02:23,43.675
2017-04-21 12:02:25,43.675
2017-04-21 12:02:29,43.675
2017-04-21 12:02:32,43.675
2017-04-21 12:02:33,43.675
2017-04-21 12:02:43,43.675
2017-04-21 12:02:47,43.675
2017-04-21 12:02:50,43.675
2017-04-21 12:02:52,43.675
2017-04-21 12:02:53,43.675
2017-04-21 12:02:58,43.675
2017-04-21 12:03:00,43.675
2017-04-21 12:03:01,43.675
2017-04-21 12:03:02,43.675
2017-04-21 12:03:03,43.675
2017-04-21 12:03:04,43.675
2017-04-21 12:03:05,43.675
2017-04-21 12:03:07,43.675
2017-04-21 12:03:10,43.675
2017-04-21 12:03:14,43.675
2017-04-21 12:03:18,43.675
2017-04-21 12:03:20,43.675
2017-04-21 12:03:21,43.675
2017-04-21 12:03:23,43.675
2017-04-21 12:03:24,43.675
2017-04-21 12:03:25,43.675
2017-04-21 12:03:26,43.675
2017-04-21 12:03:28,43.675
2017-04-21 12:03:51,43.675
2017-04-21 12:03:56,43.675
2017-04-21 12:04:00,43.675
2017-04-21 12:04:06,43.675
2017-04-21 12:04:09,43.675
2017-04-21 12:04:10,43.675
2017-04-21 12:04:11,43.675
2017-04-21 12:04:12,43.675
2017-04-21 12:04:17,43.675
2017-04-21 12:04:19,43.675
2017-04-21 12:04:22,43.685
2017-04-21 12:04:23,43.685
2017-04-21 12:04:24,43.685
2017-04-21 12:04:25,43.675
2017-04-21 12:04:26,43.675
2017-04-21 12:04:27,43.675
2017-04-21 12:04:28,43.675
2017-04-21 12:04:33,43.675
2017-04-21 12:04:44,43.675
2017-04-21 12:04:45,43.675
2017-04-21 12:04:46,43.675
