Date,Price
2017-10-11 12:00:00,36.325
2017-10-11 12:00:01,36.325
2017-10-11 12:00:02,36.325
2017-10-11 12:00:03,36.325
2017-10-11 12:00:04,36.325
2017-10-11 12:00:16,36.325
2017-10-11 12:00:17,36.325
2017-10-11 12:00:18,36.325
2017-10-11 12:00:20,36.325
2017-10-11 12:00:24,36.325
2017-10-11 12:00:26,36.325
2017-10-11 12:00:27,36.325
2017-10-11 12:00:29,36.325
2017-10-11 12:00:30,36.325
2017-10-11 12:00:31,36.325
2017-10-11 12:00:32,36.325
2017-10-11 12:00:33,36.325
2017-10-11 12:00:34,36.325
2017-10-11 12:00:35,36.325
2017-10-11 12:00:36,36.325
2017-10-11 12:00:37,36.325
2017-10-11 12:00:38,36.325
2017-10-11 12:00:39,36.325
2017-10-11 12:00:40,36.325
2017-10-11 12:00:41,36.325
2017-10-11 12:00:42,36.325
2017-10-11 12:00:43,36.325
2017-10-11 12:00:47,36.325
2017-10-11 12:00:49,36.325
2017-10-11 12:00:50,36.325
2017-10-11 12:00:51,36.325
2017-10-11 12:00:52,36.325
2017-10-11 12:00:53,36.325
2017-10-11 12:00:55,36.325
2017-10-11 12:00:56,36.325
2017-10-11 12:00:57,36.325
2017-10-11 12:00:58,36.325
2017-10-11 12:00:59,36.325
2017-10-11 12:01:00,36.325
2017-10-11 12:01:02,36.325
2017-10-11 12:01:04,36.325
2017-10-11 12:01:05,36.325
2017-10-11 12:01:06,36.325
2017-10-11 12:01:07,36.325
2017-10-11 12:01:08,36.325
2017-10-11 12:01:09,36.325
2017-10-11 12:01:10,36.325
2017-10-11 12:01:11,36.325
2017-10-11 12:01:12,36.325
2017-10-11 12:01:15,36.325
2017-10-11 12:01:16,36.325
2017-10-11 12:01:19,36.325
2017-10-11 12:01:20,36.325
2017-10-11 12:01:21,36.325
2017-10-11 12:01:22,36.325
2017-10-11 12:01:23,36.325
2017-10-11 12:01:29,36.325
2017-10-11 12:01:31,36.325
2017-10-11 12:01:33,36.325
2017-10-11 12:01:36,36.325
2017-10-11 12:01:37,36.325
2017-10-11 12:01:40,36.325
2017-10-11 12:01:41,36.325
2017-10-11 12:01:46,36.325
2017-10-11 12:01:49,36.325
2017-10-11 12:01:54,36.325
2017-10-11 12:02:00,36.325
2017-10-11 12:02:02,36.325
2017-10-11 12:02:03,36.325
2017-10-11 12:02:04,36.325
2017-10-11 12:02:11,36.325
2017-10-11 12:02:13,36.325
2017-10-11 12:02:14,36.325
2017-10-11 12:02:20,36.325
2017-10-11 12:02:21,36.325
2017-10-11 12:02:23,36.325
2017-10-11 12:02:24,36.325
2017-10-11 12:02:25,36.325
2017-10-11 12:02:31,36.325
2017-10-11 12:02:36,36.325
2017-10-11 12:02:38,36.325
2017-10-11 12:02:39,36.325
2017-10-11 12:02:41,36.325
2017-10-11 12:02:49,36.325
2017-10-11 12:02:50,36.325
2017-10-11 12:02:51,36.325
2017-10-11 12:02:52,36.325
2017-10-11 12:02:53,36.325
2017-10-11 12:02:54,36.325
2017-10-11 12:02:57,36.325
2017-10-11 12:02:59,36.325
2017-10-11 12:03:01,36.325
2017-10-11 12:03:03,36.325
2017-10-11 12:03:04,36.325
2017-10-11 12:03:05,36.325
2017-10-11 12:03:06,36.325
2017-10-11 12:03:07,36.325
2017-10-11 12:03:12,36.325
