Date,Price
2017-10-20 13:00:00,95.51
2017-10-20 13:00:04,95.51
2017-10-20 13:00:05,95.51
2017-10-20 13:00:11,95.51
2017-10-20 13:00:12,95.51
2017-10-20 13:00:27,95.515
2017-10-20 13:00:30,95.51
2017-10-20 13:00:36,95.51
2017-10-20 13:00:47,95.5
2017-10-20 13:00:50,95.5
2017-10-20 13:00:55,95.495
2017-10-20 13:01:02,95.495
2017-10-20 13:01:03,95.49
2017-10-20 13:01:05,95.485
2017-10-20 13:01:10,95.485
2017-10-20 13:01:11,95.475
2017-10-20 13:01:13,95.475
2017-10-20 13:01:14,95.475
2017-10-20 13:01:16,95.475
2017-10-20 13:01:22,95.475
2017-10-20 13:01:24,95.475
2017-10-20 13:01:33,95.475
2017-10-20 13:01:42,95.485
2017-10-20 13:01:44,95.485
2017-10-20 13:01:46,95.485
2017-10-20 13:02:01,95.475
2017-10-20 13:02:03,95.495
2017-10-20 13:02:04,95.495
2017-10-20 13:02:05,95.495
2017-10-20 13:02:07,95.495
2017-10-20 13:02:08,95.495
2017-10-20 13:02:20,95.495
2017-10-20 13:02:21,95.505
2017-10-20 13:02:23,95.505
2017-10-20 13:02:37,95.505
2017-10-20 13:02:38,95.505
2017-10-20 13:02:39,95.505
2017-10-20 13:02:45,95.505
2017-10-20 13:02:49,95.505
2017-10-20 13:02:50,95.505
2017-10-20 13:02:51,95.505
2017-10-20 13:02:57,95.505
2017-10-20 13:03:06,95.5
2017-10-20 13:03:07,95.5
2017-10-20 13:03:08,95.5
2017-10-20 13:03:13,95.5
2017-10-20 13:03:15,95.5
2017-10-20 13:03:16,95.5
2017-10-20 13:03:32,95.505
2017-10-20 13:03:40,95.505
2017-10-20 13:03:41,95.525
2017-10-20 13:03:42,95.525
2017-10-20 13:03:43,95.525
2017-10-20 13:03:44,95.525
2017-10-20 13:03:45,95.525
2017-10-20 13:03:47,95.525
2017-10-20 13:03:48,95.525
2017-10-20 13:03:53,95.525
2017-10-20 13:03:54,95.525
2017-10-20 13:03:55,95.525
2017-10-20 13:03:56,95.525
2017-10-20 13:03:57,95.525
2017-10-20 13:04:00,95.525
2017-10-20 13:04:09,95.545
2017-10-20 13:04:12,95.545
2017-10-20 13:04:20,95.53
2017-10-20 13:04:21,95.53
2017-10-20 13:04:22,95.53
2017-10-20 13:04:30,95.53
2017-10-20 13:04:31,95.53
2017-10-20 13:04:32,95.53
2017-10-20 13:04:36,95.53
2017-10-20 13:04:38,95.545
2017-10-20 13:04:51,95.545
2017-10-20 13:04:54,95.545
2017-10-20 13:04:55,95.545
2017-10-20 13:05:00,95.545
2017-10-20 13:05:05,95.535
2017-10-20 13:05:07,95.53
2017-10-20 13:05:08,95.535
2017-10-20 13:05:09,95.535
2017-10-20 13:05:13,95.525
2017-10-20 13:05:14,95.52
2017-10-20 13:05:15,95.52
2017-10-20 13:05:16,95.52
2017-10-20 13:05:17,95.52
2017-10-20 13:05:18,95.52
2017-10-20 13:05:21,95.52
2017-10-20 13:05:30,95.52
2017-10-20 13:06:01,95.505
2017-10-20 13:06:02,95.495
2017-10-20 13:06:03,95.49
2017-10-20 13:06:04,95.49
2017-10-20 13:06:05,95.49
2017-10-20 13:06:09,95.49
2017-10-20 13:06:15,95.49
2017-10-20 13:06:16,95.485
2017-10-20 13:06:23,95.485
2017-10-20 13:06:25,95.495
2017-10-20 13:06:26,95.495
2017-10-20 13:06:31,95.495
2017-10-20 13:06:35,95.495
2017-10-20 13:06:42,95.49
2017-10-20 13:06:43,95.48
2017-10-20 13:06:46,95.475
2017-10-20 13:06:49,95.475
2017-10-20 13:06:50,95.475
2017-10-20 13:06:54,95.475
2017-10-20 13:07:06,95.475
2017-10-20 13:07:07,95.475
2017-10-20 13:07:09,95.475
2017-10-20 13:07:13,95.475
2017-10-20 13:07:15,95.475
2017-10-20 13:07:20,95.475
2017-10-20 13:07:40,95.49
2017-10-20 13:07:41,95.49
2017-10-20 13:07:43,95.49
2017-10-20 13:07:44,95.49
2017-10-20 13:07:53,95.49
2017-10-20 13:07:54,95.49
2017-10-20 13:07:57,95.49
2017-10-20 13:08:02,95.49
2017-10-20 13:08:05,95.49
2017-10-20 13:08:18,95.49
2017-10-20 13:08:25,95.49
2017-10-20 13:08:35,95.49
2017-10-20 13:08:41,95.49
2017-10-20 13:08:42,95.49
2017-10-20 13:08:45,95.49
2017-10-20 13:08:50,95.515
2017-10-20 13:08:51,95.515
2017-10-20 13:08:52,95.515
2017-10-20 13:08:53,95.515
2017-10-20 13:08:59,95.505
2017-10-20 13:09:00,95.505
2017-10-20 13:09:06,95.495
2017-10-20 13:09:07,95.495
2017-10-20 13:09:11,95.495
2017-10-20 13:09:31,95.495
2017-10-20 13:09:34,95.495
2017-10-20 13:09:38,95.495
2017-10-20 13:09:40,95.495
2017-10-20 13:09:45,95.49
2017-10-20 13:09:46,95.495
2017-10-20 13:09:50,95.495
2017-10-20 13:09:52,95.48
2017-10-20 13:09:54,95.48
2017-10-20 13:10:00,95.485
2017-10-20 13:10:19,95.485
2017-10-20 13:10:28,95.485
2017-10-20 13:10:29,95.485
2017-10-20 13:10:31,95.5
2017-10-20 13:10:35,95.5
2017-10-20 13:10:38,95.51
2017-10-20 13:10:46,95.51
2017-10-20 13:10:51,95.495
2017-10-20 13:10:53,95.495
2017-10-20 13:10:54,95.495
2017-10-20 13:10:58,95.495
2017-10-20 13:11:04,95.495
2017-10-20 13:11:07,95.495
2017-10-20 13:11:13,95.495
2017-10-20 13:11:15,95.495
2017-10-20 13:11:17,95.505
2017-10-20 13:11:18,95.51
2017-10-20 13:11:20,95.515
2017-10-20 13:11:21,95.53
2017-10-20 13:11:23,95.525
2017-10-20 13:11:26,95.525
2017-10-20 13:11:36,95.53
2017-10-20 13:11:37,95.53
2017-10-20 13:11:38,95.52
2017-10-20 13:11:40,95.505
2017-10-20 13:11:42,95.505
2017-10-20 13:11:44,95.505
2017-10-20 13:12:19,95.505
2017-10-20 13:12:25,95.505
2017-10-20 13:12:36,95.505
2017-10-20 13:12:51,95.505
2017-10-20 13:13:10,95.51
2017-10-20 13:13:12,95.51
2017-10-20 13:13:18,95.525
2017-10-20 13:13:24,95.535
2017-10-20 13:13:26,95.53
2017-10-20 13:13:30,95.53
2017-10-20 13:13:44,95.53
2017-10-20 13:13:53,95.53
2017-10-20 13:13:55,95.52
2017-10-20 13:13:56,95.52
2017-10-20 13:13:58,95.52
2017-10-20 13:14:00,95.52
2017-10-20 13:14:15,95.52
2017-10-20 13:14:19,95.52
2017-10-20 13:14:54,95.52
2017-10-20 13:15:11,95.52
2017-10-20 13:15:15,95.52
2017-10-20 13:15:35,95.52
2017-10-20 13:15:45,95.52
2017-10-20 13:16:01,95.505
2017-10-20 13:16:02,95.495
2017-10-20 13:16:03,95.495
2017-10-20 13:16:04,95.495
2017-10-20 13:16:15,95.49
2017-10-20 13:16:16,95.48
2017-10-20 13:16:17,95.48
2017-10-20 13:16:18,95.48
2017-10-20 13:16:28,95.475
2017-10-20 13:16:29,95.475
2017-10-20 13:16:38,95.475
2017-10-20 13:16:41,95.475
2017-10-20 13:16:45,95.475
2017-10-20 13:16:55,95.475
2017-10-20 13:16:59,95.475
2017-10-20 13:17:01,95.475
2017-10-20 13:17:02,95.475
2017-10-20 13:17:07,95.475
2017-10-20 13:17:14,95.475
2017-10-20 13:17:21,95.47
2017-10-20 13:17:36,95.47
2017-10-20 13:17:42,95.47
2017-10-20 13:17:43,95.475
2017-10-20 13:17:49,95.475
2017-10-20 13:18:01,95.47
2017-10-20 13:18:02,95.475
2017-10-20 13:18:07,95.475
2017-10-20 13:18:13,95.475
2017-10-20 13:18:15,95.475
2017-10-20 13:18:21,95.475
2017-10-20 13:18:27,95.46
2017-10-20 13:18:28,95.46
2017-10-20 13:18:29,95.465
2017-10-20 13:18:32,95.46
2017-10-20 13:18:35,95.465
2017-10-20 13:18:37,95.465
2017-10-20 13:18:38,95.465
2017-10-20 13:18:40,95.46
2017-10-20 13:18:50,95.46
2017-10-20 13:18:51,95.475
2017-10-20 13:18:52,95.47
2017-10-20 13:18:53,95.47
2017-10-20 13:19:09,95.47
2017-10-20 13:19:15,95.47
2017-10-20 13:19:18,95.47
2017-10-20 13:19:24,95.465
2017-10-20 13:19:25,95.47
2017-10-20 13:19:26,95.47
2017-10-20 13:19:28,95.47
2017-10-20 13:19:32,95.455
2017-10-20 13:19:33,95.46
2017-10-20 13:19:34,95.46
2017-10-20 13:19:38,95.46
2017-10-20 13:19:39,95.46
2017-10-20 13:19:45,95.46
2017-10-20 13:19:49,95.46
2017-10-20 13:19:52,95.465
2017-10-20 13:19:56,95.465
2017-10-20 13:20:00,95.465
2017-10-20 13:20:01,95.465
2017-10-20 13:20:04,95.465
2017-10-20 13:20:34,95.465
2017-10-20 13:20:50,95.475
2017-10-20 13:20:51,95.475
2017-10-20 13:20:53,95.485
2017-10-20 13:20:54,95.48
2017-10-20 13:20:59,95.48
2017-10-20 13:21:13,95.48
2017-10-20 13:21:25,95.48
2017-10-20 13:21:31,95.48
2017-10-20 13:21:52,95.48
2017-10-20 13:21:54,95.48
2017-10-20 13:21:57,95.48
2017-10-20 13:22:06,95.475
2017-10-20 13:22:07,95.475
2017-10-20 13:22:08,95.465
2017-10-20 13:22:09,95.465
2017-10-20 13:22:10,95.455
2017-10-20 13:22:12,95.455
2017-10-20 13:22:13,95.43
2017-10-20 13:22:14,95.43
2017-10-20 13:22:15,95.43
